worker,task,answer
3.0,8,0
3.0,10,0
3.0,15,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,24,1
3.0,26,1
3.0,30,0
3.0,33,0
3.0,35,1
3.0,43,0
3.0,47,0
4.0,4,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,21,0
4.0,23,0
4.0,26,1
4.0,29,0
4.0,30,1
4.0,39,0
4.0,40,0
4.0,43,0
4.0,44,1
4.0,47,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,6,1
10.0,8,0
10.0,13,0
10.0,19,0
10.0,27,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,40,1
10.0,41,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,49,0
13.0,2,0
13.0,19,0
13.0,22,1
13.0,23,1
13.0,28,1
13.0,30,0
13.0,33,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,47,1
17.0,1,0
17.0,3,1
17.0,7,1
17.0,12,1
17.0,16,0
17.0,18,0
17.0,20,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,39,0
17.0,43,0
22.0,2,0
22.0,12,1
22.0,18,0
22.0,22,1
22.0,25,1
22.0,30,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,38,0
22.0,39,1
22.0,43,1
22.0,44,0
23.0,0,0
23.0,2,0
23.0,3,1
23.0,12,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,35,0
23.0,39,1
23.0,41,1
23.0,46,1
28.0,4,1
28.0,7,1
28.0,12,1
28.0,13,1
28.0,18,1
28.0,19,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,33,0
28.0,39,0
28.0,45,1
30.0,0,1
30.0,1,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,17,1
30.0,19,0
30.0,24,1
30.0,25,1
30.0,30,1
30.0,32,1
30.0,34,1
30.0,36,1
30.0,38,1
30.0,39,0
30.0,44,1
30.0,47,1
30.0,48,1
38.0,0,1
38.0,8,0
38.0,11,1
38.0,14,1
38.0,25,1
38.0,27,0
38.0,28,0
38.0,32,1
38.0,34,1
38.0,35,1
38.0,36,1
38.0,38,0
38.0,40,0
38.0,41,0
38.0,42,0
38.0,48,0
41.0,0,0
41.0,6,1
