worker,task,answer
2.0,1,0
2.0,5,0
2.0,8,0
2.0,10,0
2.0,18,1
2.0,21,1
2.0,24,0
2.0,25,1
2.0,30,1
2.0,32,0
2.0,37,1
2.0,40,0
2.0,41,0
2.0,45,0
2.0,46,0
2.0,48,1
2.0,49,1
3.0,1,1
3.0,4,0
3.0,7,0
3.0,9,0
3.0,11,0
3.0,13,0
3.0,16,0
3.0,19,0
3.0,21,1
3.0,29,1
3.0,31,1
3.0,36,1
3.0,43,0
3.0,49,1
5.0,0,0
5.0,2,1
5.0,4,1
5.0,8,1
5.0,11,1
5.0,12,0
5.0,18,0
5.0,19,1
5.0,25,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,33,1
5.0,34,1
5.0,41,0
5.0,48,1
11.0,0,0
11.0,1,0
11.0,4,1
11.0,8,0
11.0,14,1
11.0,17,0
11.0,18,0
11.0,33,0
11.0,37,1
11.0,39,0
11.0,45,1
11.0,49,0
15.0,0,1
15.0,14,0
15.0,16,0
15.0,18,1
15.0,19,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,28,0
15.0,31,1
15.0,47,0
15.0,49,0
17.0,2,1
17.0,4,0
17.0,17,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,24,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,42,0
17.0,45,0
17.0,47,1
27.0,0,0
27.0,4,0
27.0,12,1
27.0,13,1
27.0,17,0
27.0,24,0
27.0,30,0
27.0,33,1
27.0,35,1
27.0,37,1
27.0,40,1
27.0,43,1
27.0,46,1
31.0,2,1
31.0,6,1
31.0,7,0
31.0,10,0
31.0,14,0
31.0,20,0
31.0,21,0
31.0,28,0
31.0,36,0
31.0,38,1
31.0,43,0
31.0,46,0
33.0,0,0
33.0,5,0
33.0,10,1
33.0,23,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,31,0
33.0,38,1
33.0,45,1
34.0,2,0
34.0,6,1
34.0,14,1
34.0,25,1
34.0,29,0
34.0,30,1
34.0,31,1
34.0,33,0
34.0,35,0
34.0,36,0
34.0,37,1
34.0,44,1
34.0,45,1
34.0,49,0
37.0,0,0
37.0,1,1
37.0,2,1
37.0,9,0
37.0,15,1
37.0,17,0
37.0,18,1
37.0,21,0
37.0,22,1
37.0,25,1
37.0,26,1
37.0,29,1
37.0,30,0
37.0,31,1
37.0,35,0
37.0,41,1
37.0,43,1
37.0,49,0
41.0,4,0
41.0,6,1
41.0,7,1
41.0,12,1
41.0,15,1
41.0,17,1
41.0,18,0
41.0,21,1
41.0,28,1
41.0,35,1
41.0,36,1
41.0,38,1
41.0,41,0
41.0,42,0
41.0,43,0
41.0,44,0
41.0,48,0
43.0,0,1
43.0,9,0
43.0,13,1
43.0,14,0
43.0,15,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,20,1
43.0,22,0
43.0,25,1
43.0,28,1
43.0,29,1
43.0,35,0
43.0,41,0
43.0,43,0
43.0,45,1
51.0,0,1
51.0,2,1
51.0,3,1
51.0,13,0
51.0,17,0
51.0,24,1
51.0,32,0
51.0,35,1
51.0,36,1
51.0,47,1
51.0,48,1
51.0,49,1
53.0,1,1
53.0,2,1
53.0,3,0
53.0,4,0
53.0,7,1
53.0,9,1
53.0,13,0
53.0,15,1
53.0,24,1
53.0,25,1
53.0,27,0
53.0,31,0
53.0,33,0
53.0,35,0
53.0,37,0
53.0,39,1
53.0,43,1
60.0,1,0
60.0,2,0
60.0,3,0
60.0,14,0
60.0,19,0
60.0,20,0
60.0,21,0
60.0,26,0
60.0,27,1
60.0,33,1
60.0,34,1
60.0,35,1
60.0,47,1
60.0,48,0
61.0,4,1
61.0,7,1
61.0,9,0
61.0,12,0
61.0,18,0
61.0,20,1
61.0,21,0
61.0,22,1
61.0,23,0
61.0,30,1
61.0,31,0
61.0,34,0
61.0,40,0
61.0,49,1
62.0,9,0
62.0,10,1
62.0,11,1
62.0,13,0
62.0,18,1
62.0,21,0
62.0,23,1
62.0,29,1
62.0,35,0
62.0,37,1
62.0,40,0
62.0,45,1
62.0,46,0
64.0,1,0
64.0,3,1
64.0,5,1
64.0,6,1
64.0,12,0
64.0,13,1
64.0,17,1
64.0,18,1
64.0,21,1
64.0,22,1
64.0,23,1
64.0,24,0
64.0,28,1
64.0,29,1
64.0,30,0
64.0,36,0
64.0,37,1
64.0,38,1
64.0,39,0
64.0,42,0
68.0,2,0
68.0,7,1
68.0,8,0
68.0,15,0
68.0,16,0
68.0,17,1
68.0,20,0
68.0,26,0
68.0,27,0
68.0,28,1
68.0,36,0
68.0,40,1
68.0,45,0
68.0,47,1
68.0,48,1
69.0,3,0
69.0,6,1
69.0,7,1
69.0,13,1
69.0,25,0
69.0,27,0
69.0,32,0
69.0,33,0
69.0,34,1
69.0,35,1
69.0,36,1
69.0,38,0
69.0,43,1
69.0,45,1
69.0,46,0
70.0,2,0
70.0,3,1
70.0,4,0
70.0,6,0
70.0,10,1
70.0,18,0
70.0,22,0
70.0,34,0
70.0,39,1
70.0,42,1
70.0,45,1
70.0,47,1
70.0,48,0
74.0,3,0
74.0,5,0
74.0,7,0
74.0,10,0
74.0,15,1
74.0,20,1
74.0,22,0
74.0,23,1
74.0,26,1
74.0,28,1
74.0,34,1
74.0,35,0
74.0,36,1
74.0,38,1
74.0,46,0
78.0,1,0
78.0,3,0
78.0,4,0
78.0,8,1
78.0,12,1
78.0,14,1
78.0,17,1
78.0,19,0
78.0,30,0
78.0,32,0
78.0,34,1
78.0,39,0
78.0,49,1
82.0,4,1
82.0,6,0
82.0,8,0
82.0,11,1
82.0,12,0
82.0,15,1
82.0,16,0
82.0,17,1
82.0,23,0
82.0,24,0
82.0,33,0
82.0,35,1
82.0,36,1
90.0,0,0
90.0,3,1
90.0,6,0
90.0,13,1
90.0,14,1
90.0,15,0
90.0,16,0
90.0,21,0
90.0,26,0
90.0,28,1
90.0,30,1
90.0,39,1
90.0,41,1
90.0,43,1
90.0,44,0
90.0,45,1
90.0,46,1
91.0,5,1
91.0,7,0
91.0,8,0
91.0,10,1
91.0,12,0
91.0,17,0
91.0,21,1
91.0,24,0
91.0,26,0
91.0,33,0
91.0,36,1
91.0,38,0
91.0,40,0
91.0,41,1
91.0,42,0
91.0,48,0
99.0,0,1
99.0,2,1
99.0,4,1
99.0,6,0
99.0,10,0
99.0,12,0
99.0,13,0
99.0,17,1
99.0,18,0
99.0,23,0
99.0,24,1
99.0,27,1
99.0,28,1
99.0,33,0
99.0,35,1
99.0,43,0
102.0,0,0
102.0,1,1
102.0,2,1
102.0,11,1
102.0,18,1
102.0,20,0
102.0,23,0
102.0,30,1
102.0,31,1
102.0,34,0
102.0,35,0
102.0,42,1
102.0,45,0
102.0,46,1
102.0,48,1
102.0,49,0
104.0,1,1
104.0,10,1
104.0,11,1
104.0,12,0
104.0,13,1
104.0,14,1
104.0,15,1
104.0,21,0
104.0,25,0
104.0,26,0
104.0,29,0
104.0,30,1
104.0,34,1
104.0,37,1
104.0,39,1
104.0,42,0
104.0,43,1
104.0,45,1
105.0,4,0
105.0,8,1
105.0,11,1
105.0,12,1
105.0,13,0
105.0,14,0
105.0,17,1
105.0,27,1
105.0,28,1
105.0,29,1
105.0,31,0
105.0,32,0
105.0,34,0
105.0,39,1
105.0,40,1
105.0,42,1
105.0,44,0
105.0,49,0
109.0,1,1
109.0,3,0
109.0,8,1
109.0,13,1
109.0,15,1
109.0,16,1
109.0,17,1
109.0,18,1
109.0,24,0
109.0,28,1
109.0,32,1
109.0,33,1
109.0,37,0
109.0,41,0
109.0,46,0
109.0,47,0
112.0,9,1
112.0,12,1
112.0,14,1
112.0,15,0
112.0,17,1
112.0,19,0
112.0,26,0
112.0,29,1
112.0,31,0
112.0,34,0
112.0,36,0
112.0,39,1
112.0,40,0
112.0,44,0
112.0,49,1
120.0,4,1
120.0,6,1
120.0,8,1
120.0,9,0
120.0,16,0
120.0,20,0
120.0,32,0
120.0,43,0
120.0,46,0
122.0,3,0
122.0,12,0
122.0,17,1
122.0,19,0
122.0,24,1
122.0,25,1
122.0,27,1
122.0,32,0
122.0,35,0
122.0,40,0
122.0,43,1
122.0,47,0
123.0,0,1
123.0,4,0
123.0,5,1
123.0,6,1
123.0,9,0
123.0,15,0
123.0,18,0
123.0,21,1
123.0,23,1
123.0,27,0
123.0,31,1
123.0,34,0
123.0,36,0
123.0,41,1
123.0,45,1
125.0,0,0
125.0,10,0
125.0,11,1
125.0,18,0
125.0,20,1
125.0,21,0
125.0,25,0
125.0,26,1
125.0,27,0
125.0,33,1
125.0,34,0
125.0,36,0
125.0,37,1
125.0,39,1
125.0,48,1
129.0,7,1
129.0,8,1
129.0,9,1
129.0,16,0
129.0,26,0
129.0,28,1
129.0,29,1
129.0,30,1
129.0,31,0
129.0,34,0
129.0,35,0
129.0,37,0
129.0,42,1
129.0,48,0
129.0,49,0
131.0,1,0
131.0,2,1
131.0,3,1
131.0,10,1
131.0,13,1
131.0,15,0
131.0,18,0
131.0,24,1
131.0,25,1
131.0,27,1
131.0,30,0
131.0,34,1
131.0,44,1
131.0,46,0
131.0,47,1
131.0,48,1
134.0,5,0
134.0,6,0
134.0,10,1
134.0,11,1
134.0,13,1
134.0,15,0
134.0,16,1
134.0,19,0
134.0,23,0
134.0,26,1
134.0,32,0
134.0,33,1
134.0,34,1
134.0,37,0
134.0,46,1
134.0,48,1
136.0,0,1
136.0,1,0
136.0,2,1
136.0,7,0
136.0,11,1
136.0,15,1
136.0,18,0
136.0,21,1
136.0,31,0
136.0,32,1
136.0,38,1
136.0,42,1
136.0,43,1
136.0,48,1
136.0,49,0
146.0,7,1
146.0,10,1
146.0,11,0
146.0,12,1
146.0,15,0
146.0,23,1
146.0,34,1
146.0,40,1
146.0,42,0
146.0,43,0
146.0,46,1
146.0,48,0
147.0,7,1
147.0,12,0
147.0,14,0
147.0,20,1
147.0,22,1
147.0,28,1
147.0,31,0
147.0,32,0
147.0,33,1
147.0,35,1
147.0,37,1
147.0,41,0
