worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,7,1
0.0,14,1
0.0,17,0
0.0,19,1
0.0,20,1
0.0,23,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,37,0
0.0,38,0
0.0,46,0
0.0,48,1
1.0,3,0
1.0,4,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,24,1
1.0,26,1
1.0,28,0
1.0,32,1
1.0,33,1
1.0,35,1
1.0,37,0
1.0,41,0
1.0,45,0
1.0,48,0
3.0,6,1
3.0,8,0
3.0,13,0
3.0,15,1
3.0,17,0
3.0,21,0
3.0,22,0
3.0,27,1
3.0,32,1
3.0,33,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,1
4.0,0,0
4.0,3,0
4.0,7,0
4.0,10,1
4.0,17,1
4.0,20,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,34,0
4.0,40,0
4.0,41,1
4.0,43,0
5.0,5,0
5.0,6,1
5.0,8,0
5.0,9,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,25,0
5.0,26,1
5.0,29,0
5.0,38,1
5.0,40,0
5.0,41,1
6.0,2,1
6.0,7,1
6.0,10,1
6.0,14,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,23,0
6.0,25,1
6.0,26,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,40,0
6.0,45,1
7.0,0,0
7.0,1,0
7.0,7,1
7.0,8,0
7.0,18,1
7.0,23,0
7.0,24,1
7.0,30,1
7.0,32,1
7.0,34,1
7.0,38,0
7.0,39,1
7.0,41,0
7.0,42,0
7.0,45,1
7.0,47,1
9.0,0,0
9.0,6,0
9.0,9,0
9.0,13,1
9.0,17,1
9.0,21,0
9.0,25,1
9.0,29,0
9.0,30,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,44,1
9.0,45,1
9.0,47,1
9.0,49,1
11.0,0,1
11.0,3,1
11.0,4,1
11.0,12,1
11.0,16,1
11.0,18,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,31,0
11.0,33,0
11.0,36,1
11.0,40,1
11.0,41,0
11.0,45,1
11.0,46,1
12.0,1,0
12.0,8,0
12.0,9,0
12.0,11,0
12.0,17,0
12.0,28,1
12.0,29,1
12.0,32,1
12.0,38,0
12.0,40,0
12.0,44,1
12.0,47,1
12.0,48,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,20,1
13.0,21,0
13.0,23,1
13.0,25,0
13.0,28,0
13.0,33,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,46,0
13.0,47,0
15.0,1,0
15.0,4,1
15.0,6,1
15.0,8,1
15.0,9,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,25,1
15.0,31,0
15.0,40,0
15.0,41,0
15.0,43,0
16.0,6,0
16.0,8,0
16.0,13,1
16.0,15,0
16.0,22,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,30,1
16.0,32,1
16.0,34,1
16.0,46,1
16.0,49,0
17.0,2,0
17.0,3,0
17.0,13,1
17.0,14,1
17.0,16,1
17.0,19,0
17.0,20,1
17.0,24,1
17.0,42,0
17.0,46,0
17.0,47,1
21.0,0,0
21.0,1,0
21.0,3,1
21.0,6,0
21.0,10,0
21.0,16,0
21.0,23,0
21.0,26,1
21.0,27,1
21.0,37,0
21.0,44,1
21.0,45,1
21.0,47,0
21.0,49,0
23.0,7,1
23.0,8,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,17,1
23.0,19,1
23.0,21,0
23.0,23,0
23.0,25,0
23.0,28,0
23.0,30,1
23.0,36,1
23.0,39,1
23.0,44,1
23.0,47,0
26.0,3,0
26.0,9,1
26.0,14,1
26.0,16,0
26.0,18,0
26.0,20,1
26.0,23,0
26.0,26,0
26.0,28,0
26.0,31,0
26.0,34,0
26.0,36,1
26.0,44,1
26.0,46,0
30.0,1,1
30.0,2,0
30.0,4,1
30.0,10,0
30.0,11,0
30.0,25,1
30.0,26,0
30.0,28,1
30.0,37,0
30.0,39,0
31.0,1,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,8,0
31.0,11,0
31.0,13,1
31.0,14,1
31.0,20,1
31.0,21,0
31.0,24,1
31.0,27,1
31.0,31,1
31.0,34,1
31.0,43,0
31.0,48,0
42.0,3,0
42.0,4,0
42.0,6,1
42.0,7,1
42.0,13,1
42.0,15,1
42.0,20,1
42.0,23,1
42.0,28,0
42.0,40,1
42.0,41,0
45.0,4,0
45.0,6,0
45.0,10,0
45.0,17,1
45.0,19,0
45.0,20,0
45.0,23,0
45.0,26,0
45.0,30,1
45.0,33,1
45.0,43,0
50.0,1,0
50.0,5,0
50.0,10,0
50.0,12,1
50.0,16,0
50.0,19,1
50.0,23,1
50.0,24,0
50.0,30,0
50.0,31,0
50.0,32,1
50.0,33,1
50.0,36,1
50.0,37,0
50.0,39,1
50.0,40,0
51.0,2,1
51.0,3,0
51.0,5,1
51.0,8,0
51.0,9,0
51.0,22,1
51.0,25,1
51.0,26,0
51.0,28,0
51.0,32,0
51.0,38,0
51.0,40,0
51.0,41,0
51.0,42,0
51.0,45,1
55.0,2,1
55.0,4,1
55.0,7,1
55.0,13,1
55.0,22,1
55.0,24,1
55.0,26,1
55.0,28,1
55.0,34,0
55.0,42,0
55.0,45,1
59.0,1,1
59.0,4,1
59.0,6,0
59.0,11,0
59.0,13,0
59.0,14,1
59.0,15,1
59.0,17,1
59.0,18,0
59.0,25,0
59.0,29,0
59.0,32,0
59.0,37,1
59.0,38,1
59.0,41,1
59.0,43,0
59.0,47,1
61.0,0,1
61.0,1,1
61.0,7,1
61.0,10,1
61.0,15,0
61.0,18,1
61.0,19,1
61.0,20,0
61.0,30,0
61.0,34,0
61.0,36,0
61.0,38,1
61.0,41,1
61.0,42,0
61.0,47,1
61.0,48,1
61.0,49,0
63.0,8,1
63.0,16,0
63.0,21,1
63.0,26,0
63.0,28,1
63.0,34,1
63.0,35,1
63.0,36,1
63.0,42,0
70.0,3,1
70.0,8,1
70.0,12,1
70.0,13,0
70.0,14,1
70.0,15,1
70.0,17,0
70.0,22,1
70.0,28,0
70.0,30,1
70.0,31,1
70.0,33,1
70.0,35,1
70.0,44,1
70.0,46,1
70.0,48,0
71.0,8,0
71.0,18,1
71.0,19,0
71.0,23,1
71.0,24,0
71.0,25,1
71.0,27,1
71.0,28,1
71.0,31,0
71.0,33,0
71.0,40,1
71.0,42,0
71.0,43,0
73.0,2,0
73.0,6,0
73.0,7,1
73.0,11,1
73.0,15,0
73.0,18,1
73.0,19,0
73.0,21,0
73.0,22,0
73.0,23,1
73.0,26,0
73.0,27,1
73.0,33,1
73.0,35,1
73.0,37,0
73.0,39,0
73.0,41,1
73.0,42,1
73.0,45,0
73.0,46,1
73.0,47,0
75.0,0,0
75.0,2,0
75.0,12,0
75.0,16,0
75.0,17,0
75.0,19,1
75.0,21,0
75.0,23,1
75.0,28,1
75.0,29,0
75.0,32,1
75.0,35,0
75.0,37,0
75.0,41,0
76.0,0,0
76.0,1,1
76.0,13,1
76.0,16,0
76.0,17,1
76.0,19,0
76.0,20,0
76.0,26,1
76.0,28,1
76.0,31,1
76.0,32,1
76.0,33,1
76.0,39,1
76.0,43,0
76.0,45,1
76.0,46,0
81.0,0,1
81.0,1,0
81.0,4,0
81.0,11,1
81.0,13,0
81.0,14,0
81.0,17,0
81.0,18,0
81.0,27,0
81.0,29,0
81.0,36,1
81.0,39,1
81.0,41,1
81.0,42,1
81.0,47,1
83.0,2,1
83.0,3,0
83.0,6,1
83.0,11,0
83.0,13,1
83.0,17,1
83.0,22,1
83.0,28,1
83.0,31,0
83.0,35,0
83.0,37,0
83.0,39,1
83.0,44,0
83.0,45,1
83.0,46,1
84.0,1,0
84.0,3,1
84.0,4,1
84.0,5,1
84.0,6,0
84.0,10,1
84.0,11,0
84.0,15,1
84.0,19,1
84.0,21,0
84.0,22,0
84.0,24,1
84.0,35,0
84.0,36,0
84.0,39,0
84.0,40,0
84.0,41,1
84.0,42,1
84.0,47,1
88.0,5,0
88.0,6,0
88.0,8,1
88.0,11,0
88.0,14,1
88.0,15,1
88.0,16,0
88.0,27,0
88.0,29,0
88.0,33,1
88.0,35,1
88.0,37,0
88.0,44,1
88.0,49,1
89.0,1,0
89.0,4,0
89.0,5,1
89.0,6,0
89.0,11,0
89.0,12,1
89.0,16,1
89.0,19,0
89.0,20,1
89.0,26,0
89.0,28,1
89.0,30,0
89.0,31,0
89.0,32,1
89.0,33,1
89.0,38,1
89.0,40,1
89.0,41,0
89.0,42,0
89.0,45,1
90.0,1,1
90.0,17,0
90.0,19,1
90.0,23,1
90.0,24,0
90.0,35,0
90.0,38,1
90.0,41,0
90.0,46,0
91.0,3,0
91.0,4,1
91.0,5,1
91.0,7,0
91.0,8,1
91.0,9,1
91.0,12,0
91.0,15,0
91.0,16,1
91.0,17,0
91.0,22,1
91.0,26,1
91.0,29,1
91.0,31,0
91.0,32,0
91.0,34,1
91.0,35,1
91.0,37,1
91.0,38,1
91.0,39,0
91.0,42,0
91.0,43,0
91.0,45,1
99.0,9,1
99.0,17,1
99.0,22,0
99.0,23,1
99.0,24,1
99.0,25,1
99.0,30,1
99.0,33,0
99.0,38,0
99.0,46,1
102.0,2,0
102.0,4,0
102.0,6,0
102.0,11,1
102.0,13,1
102.0,15,1
102.0,21,1
102.0,22,0
102.0,23,1
102.0,26,0
102.0,27,0
102.0,29,1
102.0,31,1
102.0,33,0
102.0,37,1
102.0,39,0
102.0,41,1
102.0,43,1
104.0,4,0
104.0,6,1
104.0,7,0
104.0,8,0
104.0,9,0
104.0,10,0
104.0,20,0
104.0,23,1
104.0,24,1
104.0,27,0
104.0,30,0
104.0,33,0
104.0,35,0
104.0,36,1
104.0,39,1
104.0,45,1
104.0,46,1
104.0,49,1
107.0,4,0
107.0,8,0
107.0,9,1
107.0,19,0
107.0,24,0
107.0,25,0
107.0,28,1
107.0,29,0
107.0,31,1
107.0,32,0
107.0,36,0
107.0,37,0
107.0,49,1
110.0,2,1
110.0,10,0
110.0,11,1
110.0,13,1
110.0,14,0
110.0,18,1
110.0,19,0
110.0,21,1
110.0,22,0
110.0,23,0
110.0,26,0
110.0,29,0
110.0,35,1
110.0,39,0
110.0,40,0
110.0,41,0
110.0,44,1
110.0,45,1
111.0,2,0
111.0,24,1
111.0,26,1
111.0,32,1
111.0,36,0
111.0,39,1
111.0,40,0
111.0,41,1
111.0,43,1
111.0,44,1
111.0,45,1
111.0,47,0
115.0,0,0
115.0,1,1
115.0,5,0
115.0,6,0
115.0,7,0
115.0,9,0
115.0,11,0
115.0,16,0
115.0,19,0
115.0,20,1
115.0,24,1
115.0,28,1
115.0,34,1
115.0,35,1
115.0,38,0
115.0,39,0
115.0,40,1
115.0,46,1
115.0,48,0
116.0,4,1
116.0,11,0
116.0,12,1
116.0,14,0
116.0,19,0
116.0,23,1
116.0,24,1
116.0,33,1
116.0,39,1
116.0,44,1
116.0,46,0
116.0,48,0
116.0,49,0
117.0,1,0
117.0,4,1
117.0,7,1
117.0,8,0
117.0,10,1
117.0,14,0
117.0,16,0
117.0,23,1
117.0,25,1
117.0,30,1
117.0,32,1
117.0,34,0
117.0,35,1
117.0,36,1
117.0,47,0
119.0,7,1
119.0,8,0
119.0,11,0
119.0,15,1
119.0,17,0
119.0,20,1
119.0,22,1
119.0,24,1
119.0,25,1
119.0,28,1
119.0,31,1
119.0,36,1
119.0,38,1
119.0,41,1
119.0,46,1
119.0,48,0
119.0,49,1
120.0,0,1
120.0,1,0
120.0,7,1
120.0,12,1
120.0,15,1
120.0,16,0
120.0,17,1
120.0,18,0
120.0,22,1
120.0,23,1
120.0,24,1
120.0,31,0
120.0,34,1
120.0,40,1
120.0,41,1
120.0,44,1
120.0,45,1
120.0,46,0
123.0,6,1
123.0,10,1
123.0,11,0
123.0,16,0
123.0,18,1
123.0,25,1
123.0,28,0
123.0,36,1
123.0,39,1
123.0,41,1
123.0,46,1
123.0,49,0
126.0,2,0
126.0,3,0
126.0,4,1
126.0,6,0
126.0,10,0
126.0,11,0
126.0,13,0
126.0,14,1
126.0,18,1
126.0,21,1
126.0,22,1
126.0,28,1
126.0,33,1
126.0,38,0
126.0,41,1
126.0,42,0
126.0,43,0
126.0,45,1
126.0,49,1
128.0,2,0
128.0,3,0
128.0,4,0
128.0,7,1
128.0,12,0
128.0,13,0
128.0,17,1
128.0,18,0
128.0,20,1
128.0,21,0
128.0,28,1
128.0,29,1
128.0,35,0
131.0,1,1
131.0,7,1
131.0,14,0
131.0,17,0
131.0,18,1
131.0,23,1
131.0,24,0
131.0,25,1
131.0,26,1
131.0,29,1
131.0,33,1
131.0,34,1
131.0,38,0
131.0,40,0
131.0,43,1
131.0,48,0
131.0,49,1
132.0,0,0
132.0,2,1
132.0,4,0
132.0,9,0
132.0,10,1
132.0,17,1
132.0,19,0
132.0,21,1
132.0,26,1
132.0,27,1
132.0,29,0
132.0,32,0
132.0,34,1
132.0,37,1
132.0,42,0
132.0,45,0
132.0,46,1
132.0,47,1
135.0,5,0
135.0,11,1
135.0,13,1
135.0,16,0
135.0,19,1
135.0,30,1
135.0,31,1
135.0,33,0
135.0,35,0
135.0,38,0
135.0,42,1
135.0,48,0
138.0,1,1
138.0,5,0
138.0,10,0
138.0,12,1
138.0,14,1
138.0,16,0
138.0,28,1
138.0,29,0
138.0,39,1
138.0,41,0
138.0,44,1
138.0,47,1
139.0,0,1
139.0,2,0
139.0,9,0
139.0,13,0
139.0,15,0
139.0,21,1
139.0,28,1
139.0,30,0
139.0,36,1
139.0,37,0
139.0,38,1
139.0,40,0
139.0,41,0
139.0,46,0
139.0,48,0
141.0,1,1
141.0,4,1
141.0,9,0
141.0,10,0
141.0,11,0
141.0,12,1
141.0,15,0
141.0,17,0
141.0,23,0
141.0,27,1
141.0,29,1
141.0,33,1
141.0,35,0
141.0,42,0
141.0,45,0
141.0,49,0
142.0,2,1
142.0,3,1
142.0,9,1
142.0,10,1
142.0,11,1
142.0,18,0
142.0,21,1
142.0,29,1
142.0,34,0
142.0,35,0
142.0,41,0
142.0,43,0
142.0,45,0
142.0,47,1
142.0,48,1
146.0,2,0
146.0,3,1
146.0,4,0
146.0,6,0
146.0,7,0
146.0,11,0
146.0,15,1
146.0,17,0
146.0,22,0
146.0,26,1
146.0,27,0
146.0,28,1
146.0,35,1
146.0,40,0
146.0,46,0
146.0,48,0
146.0,49,0
147.0,4,1
147.0,5,0
147.0,6,0
147.0,9,0
147.0,10,0
147.0,14,1
147.0,16,1
147.0,21,0
147.0,22,1
147.0,23,1
147.0,24,0
147.0,29,0
147.0,31,1
147.0,33,1
147.0,37,0
147.0,41,1
147.0,42,1
147.0,48,0
148.0,2,0
148.0,4,1
148.0,6,1
148.0,8,0
