worker,task,answer
9.0,0,1
9.0,1,0
9.0,3,0
9.0,6,1
9.0,13,1
9.0,20,0
9.0,21,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,37,1
9.0,39,0
9.0,40,0
9.0,46,0
9.0,48,0
15.0,0,0
15.0,3,0
15.0,6,1
15.0,11,1
15.0,16,1
15.0,18,1
15.0,26,1
15.0,29,1
15.0,37,0
15.0,40,0
15.0,42,0
15.0,44,1
17.0,8,1
17.0,13,0
17.0,24,0
17.0,28,1
17.0,33,0
17.0,34,1
17.0,36,0
17.0,40,0
17.0,43,0
17.0,44,0
17.0,46,1
17.0,49,0
18.0,3,1
18.0,4,0
18.0,9,1
18.0,12,1
18.0,13,1
18.0,17,0
18.0,20,1
18.0,22,1
18.0,28,0
18.0,35,0
18.0,37,1
18.0,39,0
18.0,43,1
18.0,47,0
18.0,48,0
18.0,49,1
24.0,4,1
24.0,7,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,27,1
24.0,35,1
24.0,41,1
24.0,49,0
26.0,0,0
26.0,1,0
26.0,4,1
26.0,7,1
26.0,13,1
26.0,18,0
26.0,20,0
26.0,25,1
26.0,27,1
26.0,28,0
26.0,29,0
26.0,31,1
26.0,34,0
26.0,36,0
26.0,39,0
26.0,40,0
26.0,41,1
26.0,47,0
28.0,0,0
28.0,3,0
28.0,7,0
28.0,13,1
28.0,23,1
28.0,25,1
28.0,27,1
28.0,32,1
28.0,33,0
28.0,38,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,44,1
28.0,45,1
28.0,46,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,13,0
32.0,14,1
32.0,20,1
32.0,21,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,33,0
32.0,38,1
32.0,47,1
38.0,2,1
38.0,4,1
38.0,5,1
38.0,8,1
38.0,13,0
38.0,14,0
38.0,17,1
38.0,21,0
38.0,32,0
38.0,35,0
38.0,37,0
38.0,38,1
38.0,40,1
38.0,47,0
38.0,48,0
38.0,49,0
39.0,0,0
39.0,1,0
39.0,11,0
39.0,16,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,25,1
39.0,35,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,43,0
39.0,44,1
39.0,49,0
40.0,0,1
40.0,5,0
40.0,11,1
40.0,14,0
40.0,15,1
40.0,18,1
40.0,24,1
40.0,30,1
40.0,33,1
40.0,35,0
40.0,37,0
40.0,39,1
40.0,41,1
40.0,42,1
40.0,44,0
40.0,46,0
40.0,48,1
40.0,49,0
41.0,2,1
41.0,3,0
41.0,5,1
41.0,7,0
41.0,9,1
41.0,13,1
41.0,16,1
41.0,18,0
41.0,20,0
41.0,29,1
41.0,32,0
41.0,35,1
41.0,36,0
41.0,40,1
41.0,44,1
41.0,45,1
41.0,47,0
41.0,48,0
42.0,0,0
42.0,2,0
42.0,12,0
42.0,15,0
42.0,29,0
42.0,30,1
42.0,32,1
42.0,34,0
42.0,40,0
42.0,47,0
42.0,48,0
42.0,49,1
44.0,3,0
44.0,5,1
44.0,7,1
44.0,8,0
44.0,10,0
44.0,13,1
44.0,18,0
44.0,21,1
44.0,26,0
44.0,28,1
44.0,30,1
44.0,31,1
44.0,34,1
44.0,36,1
44.0,37,1
44.0,39,0
44.0,40,0
44.0,43,0
44.0,45,0
44.0,46,0
46.0,11,0
46.0,12,0
46.0,19,0
46.0,32,1
46.0,36,1
46.0,37,0
46.0,41,1
46.0,43,0
47.0,2,1
47.0,8,0
47.0,16,1
47.0,20,0
47.0,21,1
47.0,26,1
47.0,30,0
47.0,31,0
47.0,33,0
47.0,40,1
47.0,44,0
47.0,45,1
47.0,47,0
47.0,49,1
53.0,2,1
53.0,8,1
53.0,9,1
53.0,16,0
53.0,27,1
53.0,29,1
53.0,33,1
53.0,36,0
53.0,37,0
53.0,45,1
53.0,46,0
53.0,47,0
54.0,2,1
54.0,9,1
54.0,11,0
54.0,13,1
54.0,15,0
54.0,18,0
54.0,26,1
54.0,27,1
54.0,31,1
54.0,35,1
54.0,36,1
54.0,37,0
54.0,42,0
54.0,44,1
54.0,47,0
55.0,2,1
55.0,4,1
55.0,6,1
55.0,12,0
55.0,14,0
55.0,19,0
55.0,21,0
55.0,22,0
55.0,24,0
55.0,25,1
55.0,27,1
55.0,31,1
55.0,34,0
55.0,35,0
55.0,37,0
55.0,42,0
55.0,44,1
55.0,49,1
57.0,4,0
57.0,7,1
57.0,8,0
57.0,9,0
57.0,19,0
57.0,20,0
57.0,22,0
57.0,26,1
57.0,27,0
57.0,32,1
57.0,33,0
57.0,38,1
62.0,9,0
62.0,11,0
62.0,12,0
62.0,14,1
62.0,16,0
62.0,23,1
62.0,26,0
62.0,29,1
62.0,34,1
62.0,36,1
62.0,37,1
62.0,40,0
62.0,41,1
62.0,42,1
62.0,43,0
62.0,45,0
62.0,46,0
62.0,48,0
65.0,1,0
65.0,5,1
65.0,10,1
65.0,12,1
65.0,13,1
65.0,15,1
65.0,16,0
65.0,19,0
65.0,23,0
65.0,24,1
65.0,26,0
65.0,28,1
65.0,31,0
65.0,32,0
65.0,35,1
65.0,39,0
65.0,41,0
65.0,42,1
65.0,44,1
65.0,45,1
65.0,49,1
68.0,2,0
68.0,5,1
68.0,9,0
68.0,13,0
68.0,17,1
68.0,29,0
68.0,32,1
68.0,36,0
68.0,38,1
68.0,40,1
68.0,41,0
68.0,44,1
68.0,49,1
69.0,1,0
69.0,2,1
69.0,3,1
69.0,4,1
69.0,5,0
69.0,11,1
69.0,12,0
69.0,23,0
69.0,25,1
69.0,26,1
69.0,27,1
69.0,29,1
69.0,31,0
69.0,32,1
69.0,34,1
69.0,39,1
69.0,42,1
69.0,46,1
69.0,49,0
70.0,0,1
70.0,2,0
70.0,4,0
70.0,15,0
70.0,18,0
70.0,26,0
70.0,28,0
70.0,36,1
70.0,37,0
70.0,41,0
70.0,43,0
70.0,45,1
70.0,47,1
73.0,1,1
73.0,6,1
73.0,12,1
73.0,13,1
73.0,15,0
73.0,17,0
73.0,20,1
73.0,22,1
73.0,23,1
73.0,25,1
73.0,26,1
73.0,28,0
73.0,29,0
73.0,32,1
73.0,40,0
73.0,42,0
73.0,43,1
73.0,44,1
74.0,8,1
74.0,9,1
74.0,11,0
74.0,20,0
74.0,23,1
74.0,24,0
74.0,29,0
74.0,30,0
74.0,34,1
74.0,38,0
74.0,39,0
74.0,42,1
74.0,43,0
74.0,48,0
74.0,49,1
75.0,0,0
75.0,3,0
75.0,10,1
75.0,11,1
75.0,14,0
75.0,21,0
75.0,23,0
75.0,29,1
75.0,32,1
75.0,36,1
75.0,39,0
75.0,44,0
75.0,45,0
80.0,0,1
80.0,1,0
80.0,7,1
80.0,11,0
80.0,19,0
80.0,20,1
80.0,27,1
80.0,30,1
80.0,32,0
80.0,33,0
80.0,34,0
80.0,35,0
80.0,36,1
80.0,37,0
80.0,39,0
80.0,43,1
80.0,44,1
