worker,task,answer
1.0,3,0
1.0,4,0
1.0,6,0
1.0,12,1
1.0,14,1
1.0,17,1
1.0,18,1
1.0,21,0
1.0,22,0
1.0,25,1
1.0,28,1
1.0,37,0
1.0,39,0
1.0,42,1
1.0,44,1
1.0,45,1
1.0,48,1
1.0,49,1
3.0,14,1
3.0,15,0
3.0,17,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,27,0
3.0,30,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,7,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,16,0
4.0,17,1
4.0,20,0
4.0,23,1
4.0,29,0
4.0,32,0
4.0,34,0
4.0,36,1
4.0,41,0
4.0,43,1
4.0,47,0
6.0,3,1
6.0,8,1
6.0,10,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,20,0
6.0,27,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,43,1
6.0,46,1
6.0,49,1
9.0,0,0
9.0,8,0
9.0,9,0
9.0,11,1
9.0,12,1
9.0,14,1
9.0,19,0
9.0,26,1
9.0,31,0
9.0,39,0
9.0,40,1
9.0,43,1
11.0,2,0
11.0,7,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,22,0
11.0,23,0
11.0,29,0
11.0,37,0
11.0,39,0
11.0,45,1
16.0,8,0
16.0,15,1
16.0,28,1
16.0,30,1
16.0,40,1
16.0,46,0
16.0,47,1
17.0,11,1
17.0,16,1
17.0,19,0
17.0,20,1
17.0,26,0
17.0,30,0
17.0,37,1
17.0,39,1
17.0,41,1
17.0,44,0
17.0,48,0
29.0,1,0
29.0,2,0
29.0,7,1
29.0,13,0
29.0,18,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,31,0
29.0,33,1
29.0,36,1
29.0,37,1
29.0,39,0
29.0,43,1
29.0,49,0
31.0,0,0
31.0,4,1
31.0,7,0
31.0,8,0
31.0,9,1
31.0,12,0
31.0,13,0
31.0,19,1
31.0,25,1
31.0,30,0
31.0,37,1
31.0,41,0
31.0,42,1
31.0,45,0
31.0,47,0
31.0,48,1
34.0,0,0
34.0,1,1
34.0,4,1
34.0,6,0
34.0,8,0
34.0,11,0
34.0,12,0
34.0,14,0
34.0,29,1
34.0,33,0
34.0,34,0
34.0,35,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,42,0
34.0,47,0
34.0,49,1
35.0,0,0
35.0,2,0
35.0,4,0
35.0,5,1
35.0,10,0
35.0,14,0
35.0,17,1
35.0,21,1
35.0,24,1
35.0,26,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,34,0
35.0,37,1
35.0,39,1
35.0,43,1
35.0,48,0
35.0,49,1
36.0,0,0
36.0,2,0
36.0,6,0
36.0,10,1
36.0,14,1
36.0,21,0
36.0,31,0
36.0,34,0
36.0,35,1
36.0,39,0
36.0,43,1
36.0,44,1
36.0,46,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,20,1
37.0,22,0
37.0,25,1
37.0,35,1
37.0,40,0
37.0,42,0
37.0,44,0
37.0,45,1
37.0,46,0
38.0,0,1
38.0,1,1
38.0,4,1
38.0,8,1
38.0,14,0
38.0,19,0
38.0,20,0
38.0,24,0
38.0,26,0
38.0,33,0
38.0,36,0
38.0,39,1
38.0,45,1
38.0,48,1
40.0,0,1
40.0,4,1
40.0,5,0
40.0,10,1
40.0,11,1
40.0,17,0
40.0,18,0
40.0,19,0
40.0,26,0
40.0,29,0
40.0,30,0
40.0,31,0
40.0,35,0
40.0,40,1
41.0,18,1
41.0,23,0
41.0,24,0
41.0,28,0
41.0,29,0
41.0,40,1
41.0,43,1
41.0,44,0
41.0,48,0
42.0,1,1
42.0,3,0
42.0,4,1
42.0,8,0
42.0,9,1
42.0,10,0
42.0,16,0
42.0,19,1
42.0,22,0
42.0,26,0
42.0,35,0
42.0,40,1
42.0,46,0
42.0,48,0
45.0,0,0
45.0,2,0
45.0,4,1
45.0,7,1
45.0,11,1
45.0,13,0
45.0,15,0
45.0,18,0
45.0,28,0
45.0,31,0
45.0,33,0
45.0,34,1
45.0,38,1
45.0,44,0
47.0,4,1
47.0,7,1
47.0,9,0
47.0,11,1
47.0,16,0
47.0,26,1
47.0,27,0
47.0,39,0
47.0,40,1
47.0,48,1
48.0,1,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,5,1
48.0,11,1
48.0,23,0
48.0,26,0
48.0,29,0
48.0,33,0
48.0,34,0
48.0,48,0
48.0,49,1
49.0,1,0
49.0,3,1
49.0,6,1
49.0,7,1
49.0,9,1
49.0,11,1
49.0,12,1
49.0,14,0
49.0,16,1
49.0,20,0
49.0,21,0
49.0,23,1
49.0,24,1
49.0,34,1
49.0,37,0
49.0,41,0
49.0,47,0
50.0,3,0
50.0,6,0
50.0,7,0
50.0,8,1
50.0,11,1
50.0,13,1
50.0,17,1
50.0,22,0
50.0,23,0
50.0,29,0
50.0,30,0
50.0,36,0
50.0,38,1
50.0,42,1
50.0,47,0
50.0,49,0
55.0,7,1
55.0,12,1
55.0,18,0
55.0,22,0
55.0,26,1
55.0,27,0
55.0,28,0
55.0,32,1
55.0,33,0
55.0,37,1
55.0,42,1
55.0,44,0
55.0,45,1
55.0,46,1
55.0,47,1
55.0,49,0
58.0,0,0
58.0,1,0
58.0,3,0
58.0,5,0
58.0,7,0
58.0,8,1
58.0,14,1
58.0,18,1
58.0,19,0
58.0,23,0
58.0,25,1
58.0,26,1
58.0,30,0
58.0,40,0
58.0,45,0
58.0,47,0
59.0,0,1
59.0,1,1
59.0,6,0
59.0,10,0
59.0,11,1
59.0,18,1
59.0,19,1
59.0,23,1
59.0,29,1
59.0,30,1
59.0,32,0
59.0,36,0
59.0,39,0
59.0,44,0
66.0,9,0
66.0,12,0
66.0,13,1
66.0,22,0
66.0,24,0
66.0,26,0
66.0,34,0
66.0,36,0
66.0,44,1
66.0,46,1
66.0,48,1
70.0,4,0
70.0,6,1
70.0,10,0
70.0,11,0
70.0,13,0
70.0,16,1
70.0,17,0
70.0,26,0
70.0,27,1
70.0,35,0
74.0,2,1
74.0,3,1
74.0,4,0
74.0,9,0
74.0,10,0
74.0,11,0
74.0,15,1
74.0,20,0
74.0,26,1
74.0,28,0
74.0,30,1
74.0,32,0
74.0,34,1
74.0,37,0
74.0,38,1
74.0,39,1
74.0,44,1
74.0,47,0
74.0,48,0
76.0,4,0
76.0,6,1
76.0,7,0
76.0,10,0
76.0,12,1
76.0,14,1
76.0,15,1
76.0,25,0
76.0,26,1
76.0,27,1
76.0,28,0
76.0,34,1
76.0,42,1
76.0,49,1
77.0,6,0
77.0,15,0
77.0,17,1
77.0,21,1
77.0,23,0
77.0,27,0
77.0,30,0
77.0,31,0
77.0,33,0
77.0,38,1
77.0,39,0
77.0,46,1
77.0,49,0
82.0,1,0
82.0,4,1
82.0,6,0
82.0,7,1
82.0,13,1
82.0,16,0
82.0,20,0
82.0,21,0
82.0,29,0
82.0,34,0
82.0,37,1
82.0,38,0
82.0,47,0
82.0,49,1
84.0,2,1
84.0,6,1
84.0,8,1
84.0,9,1
84.0,10,1
84.0,17,1
84.0,18,0
84.0,26,0
84.0,33,0
84.0,38,1
84.0,42,0
84.0,43,0
84.0,44,1
84.0,45,0
84.0,49,0
96.0,0,1
96.0,1,0
96.0,3,0
96.0,4,1
96.0,5,1
96.0,6,0
96.0,7,0
96.0,9,0
96.0,10,0
96.0,17,1
96.0,18,0
96.0,20,1
96.0,23,0
96.0,24,1
96.0,26,1
96.0,27,0
96.0,37,0
96.0,39,0
96.0,40,0
98.0,0,0
98.0,2,1
98.0,3,0
98.0,5,1
98.0,8,0
98.0,11,0
98.0,19,1
98.0,20,0
98.0,21,0
98.0,22,0
98.0,25,0
98.0,27,1
98.0,30,1
98.0,32,0
98.0,33,1
98.0,34,0
98.0,36,0
98.0,37,0
98.0,40,1
98.0,41,1
98.0,42,0
98.0,44,1
98.0,45,0
98.0,46,1
105.0,3,0
105.0,4,1
105.0,6,1
105.0,8,1
105.0,14,0
105.0,20,1
105.0,22,0
105.0,24,0
105.0,26,1
105.0,27,0
105.0,32,1
105.0,34,1
105.0,38,1
105.0,42,0
105.0,43,1
105.0,46,0
105.0,47,1
105.0,49,1
107.0,3,1
107.0,4,0
107.0,7,0
107.0,13,1
107.0,14,1
107.0,16,0
107.0,17,1
107.0,20,1
107.0,25,1
107.0,27,1
107.0,29,0
107.0,32,0
107.0,38,1
107.0,40,0
107.0,41,0
107.0,43,1
108.0,2,0
108.0,4,0
108.0,5,0
108.0,6,1
108.0,10,0
108.0,11,0
108.0,17,1
108.0,23,0
108.0,31,0
108.0,37,1
108.0,40,1
108.0,42,1
108.0,47,1
110.0,0,1
110.0,2,1
110.0,4,0
110.0,11,0
110.0,12,0
110.0,16,0
110.0,18,1
110.0,20,1
110.0,28,0
110.0,29,1
110.0,32,0
110.0,36,1
110.0,37,1
110.0,43,1
110.0,45,1
110.0,47,0
110.0,48,1
111.0,0,0
111.0,2,0
111.0,6,1
111.0,16,1
111.0,17,1
111.0,19,0
111.0,20,1
111.0,24,1
111.0,26,0
111.0,27,1
111.0,31,0
111.0,33,0
111.0,34,0
111.0,36,0
111.0,37,1
111.0,38,1
111.0,39,0
111.0,46,1
111.0,48,1
116.0,7,0
116.0,9,0
116.0,19,1
116.0,21,1
116.0,22,0
116.0,23,1
116.0,27,0
116.0,30,1
116.0,36,0
116.0,38,1
116.0,40,0
116.0,42,1
116.0,46,0
120.0,0,1
120.0,3,0
120.0,5,0
120.0,8,0
120.0,9,0
120.0,12,1
120.0,13,0
120.0,15,1
120.0,17,0
120.0,21,0
120.0,24,1
120.0,26,0
120.0,27,0
120.0,28,0
120.0,31,1
120.0,32,0
120.0,39,0
120.0,40,1
120.0,41,1
122.0,1,0
122.0,2,0
122.0,5,0
122.0,7,1
122.0,9,0
122.0,12,1
122.0,15,1
122.0,16,0
122.0,20,0
122.0,22,1
122.0,31,1
122.0,38,0
122.0,39,0
122.0,40,1
122.0,44,0
122.0,48,0
130.0,1,0
130.0,5,1
130.0,8,1
130.0,9,0
130.0,12,1
130.0,13,0
130.0,15,0
130.0,20,1
130.0,24,1
130.0,26,1
130.0,32,0
130.0,39,1
130.0,40,1
130.0,44,0
130.0,45,0
134.0,0,1
134.0,3,1
134.0,5,1
134.0,7,0
134.0,8,1
134.0,18,1
134.0,19,0
134.0,21,1
134.0,23,1
134.0,27,1
134.0,33,0
134.0,36,0
134.0,38,0
134.0,40,1
134.0,43,1
134.0,49,1
135.0,0,1
135.0,2,1
135.0,6,1
135.0,7,1
135.0,8,1
135.0,13,1
135.0,15,0
135.0,18,0
135.0,19,0
135.0,21,1
135.0,22,1
135.0,23,1
135.0,26,0
135.0,27,1
135.0,29,0
135.0,36,1
136.0,1,1
136.0,4,0
136.0,9,0
136.0,11,0
136.0,15,0
136.0,18,0
136.0,19,0
136.0,30,0
136.0,34,0
136.0,35,1
136.0,36,0
136.0,40,1
147.0,0,0
147.0,4,1
147.0,5,0
147.0,8,1
147.0,9,0
147.0,10,1
147.0,12,1
147.0,14,1
147.0,15,0
147.0,17,1
147.0,26,0
147.0,27,0
147.0,29,1
147.0,30,1
147.0,31,0
147.0,33,1
147.0,35,0
147.0,36,0
147.0,38,1
147.0,40,1
147.0,44,1
148.0,1,0
148.0,4,0
148.0,5,1
148.0,6,1
148.0,7,1
148.0,11,0
148.0,18,0
148.0,19,1
148.0,20,0
148.0,22,0
148.0,23,1
148.0,31,1
148.0,36,1
148.0,37,1
148.0,40,0
148.0,42,1
148.0,43,0
