worker,task,answer
1.0,1,0
1.0,4,1
1.0,7,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,17,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,26,0
1.0,29,0
1.0,35,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,48,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,9,0
4.0,12,1
4.0,13,0
4.0,17,0
4.0,23,1
4.0,31,0
4.0,33,0
4.0,40,1
4.0,43,0
4.0,46,1
10.0,6,1
10.0,9,0
10.0,12,1
10.0,14,1
10.0,17,0
10.0,20,1
10.0,21,0
10.0,25,0
10.0,26,1
10.0,38,1
10.0,39,0
10.0,46,1
11.0,0,1
11.0,6,1
11.0,19,0
11.0,20,0
11.0,26,1
11.0,32,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,41,0
11.0,43,0
11.0,45,1
11.0,48,1
13.0,9,1
13.0,10,0
13.0,13,0
13.0,17,1
13.0,19,1
13.0,21,1
13.0,22,1
13.0,25,1
13.0,37,1
13.0,43,0
13.0,45,0
13.0,47,0
15.0,3,1
15.0,4,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,14,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,31,1
15.0,37,0
15.0,40,0
15.0,41,0
15.0,42,0
16.0,2,1
16.0,9,0
16.0,11,1
16.0,13,0
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,0
16.0,24,1
16.0,27,0
16.0,28,1
16.0,29,1
16.0,33,1
16.0,39,1
16.0,41,1
16.0,45,0
16.0,46,0
29.0,4,1
29.0,7,1
29.0,9,0
29.0,10,1
29.0,12,0
29.0,22,1
29.0,24,0
29.0,25,0
29.0,27,0
29.0,29,1
29.0,32,1
29.0,33,1
29.0,35,1
29.0,36,1
29.0,41,1
30.0,1,1
30.0,10,1
30.0,13,0
30.0,16,1
30.0,21,0
30.0,22,0
30.0,32,1
30.0,33,1
30.0,36,1
30.0,38,0
30.0,39,0
30.0,40,1
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,0
35.0,0,1
35.0,2,1
35.0,3,1
35.0,4,0
35.0,5,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,15,1
35.0,17,1
35.0,18,0
35.0,21,1
35.0,22,1
35.0,24,1
35.0,26,1
35.0,29,1
35.0,34,0
35.0,41,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,47,1
35.0,49,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,0
36.0,10,1
36.0,15,0
36.0,17,0
36.0,18,0
36.0,22,1
36.0,23,1
36.0,28,0
36.0,35,0
36.0,45,1
36.0,47,0
36.0,48,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,3,0
37.0,5,0
37.0,7,0
37.0,11,0
37.0,13,0
37.0,15,1
37.0,31,1
37.0,33,1
37.0,40,0
37.0,43,1
37.0,47,0
37.0,49,0
39.0,0,1
39.0,5,0
39.0,6,1
39.0,7,0
39.0,19,1
39.0,21,1
39.0,24,1
39.0,26,0
39.0,28,0
39.0,34,0
39.0,38,0
39.0,43,1
39.0,44,1
39.0,45,0
39.0,47,0
41.0,2,1
41.0,5,0
41.0,6,0
41.0,11,1
41.0,18,1
41.0,21,0
41.0,29,1
41.0,37,0
41.0,40,0
41.0,46,0
41.0,49,0
43.0,0,0
43.0,1,0
43.0,5,0
43.0,7,0
43.0,17,0
43.0,21,1
43.0,22,0
43.0,24,1
43.0,26,0
43.0,27,1
43.0,28,1
43.0,33,0
43.0,34,1
43.0,35,0
43.0,43,0
43.0,44,1
43.0,47,0
44.0,4,1
44.0,9,1
44.0,14,0
44.0,18,0
44.0,19,0
44.0,20,1
44.0,22,0
44.0,23,0
44.0,27,0
44.0,29,0
44.0,30,1
44.0,33,0
44.0,34,1
44.0,35,0
44.0,38,1
44.0,40,1
44.0,42,1
44.0,43,1
44.0,45,0
46.0,4,0
46.0,8,0
46.0,12,1
46.0,14,1
46.0,18,0
46.0,24,0
46.0,28,1
46.0,30,1
46.0,32,1
46.0,33,1
46.0,34,1
46.0,37,1
46.0,42,1
46.0,44,0
46.0,46,1
49.0,2,0
49.0,11,0
49.0,13,0
49.0,21,1
49.0,25,1
49.0,29,0
49.0,32,1
49.0,36,0
49.0,38,0
49.0,41,1
49.0,42,0
49.0,47,1
49.0,49,1
52.0,5,1
52.0,6,0
52.0,9,1
52.0,15,1
52.0,26,0
52.0,27,1
52.0,30,1
52.0,37,0
52.0,38,1
52.0,45,0
52.0,46,1
52.0,47,1
53.0,4,0
53.0,7,1
53.0,9,1
53.0,16,1
53.0,18,1
53.0,23,1
53.0,26,0
53.0,27,0
53.0,33,0
53.0,34,1
53.0,35,0
53.0,37,1
53.0,42,1
53.0,45,0
53.0,47,1
53.0,48,1
55.0,1,1
55.0,6,1
55.0,7,1
55.0,8,0
55.0,12,1
55.0,13,0
55.0,16,0
55.0,17,0
55.0,20,0
55.0,21,0
55.0,26,1
55.0,27,0
55.0,33,0
55.0,34,1
55.0,35,0
55.0,40,1
57.0,0,0
57.0,2,1
57.0,8,0
57.0,10,1
57.0,12,1
57.0,28,1
57.0,30,0
57.0,34,1
57.0,36,1
57.0,37,0
57.0,43,0
57.0,45,0
57.0,46,0
62.0,2,1
62.0,4,0
62.0,25,0
62.0,27,1
62.0,28,0
62.0,34,0
62.0,35,1
62.0,36,1
62.0,38,0
62.0,40,0
62.0,41,1
62.0,43,1
62.0,44,0
63.0,4,0
63.0,6,1
63.0,7,1
63.0,16,1
63.0,18,1
63.0,21,0
63.0,31,1
63.0,33,0
63.0,42,0
63.0,44,0
63.0,45,1
65.0,18,0
65.0,21,0
65.0,24,0
65.0,25,1
65.0,27,1
65.0,28,0
65.0,32,0
65.0,34,0
65.0,36,1
65.0,40,1
65.0,48,0
67.0,1,1
67.0,3,0
67.0,4,1
67.0,5,0
67.0,8,1
67.0,13,0
67.0,16,1
67.0,19,1
67.0,22,1
67.0,24,0
67.0,26,1
67.0,28,0
67.0,31,0
67.0,34,1
67.0,36,1
67.0,38,0
67.0,43,0
67.0,44,0
67.0,45,1
72.0,4,1
72.0,5,0
72.0,11,0
72.0,12,1
72.0,15,1
72.0,18,1
72.0,26,0
72.0,30,1
72.0,36,0
72.0,37,0
72.0,42,0
72.0,45,1
72.0,49,1
73.0,3,1
73.0,9,1
73.0,10,1
73.0,11,1
73.0,14,0
73.0,16,1
73.0,23,1
73.0,26,0
73.0,27,1
73.0,28,0
73.0,29,0
73.0,31,1
73.0,32,1
73.0,37,0
73.0,41,1
73.0,43,0
73.0,44,0
73.0,46,1
73.0,49,0
77.0,1,0
77.0,9,0
77.0,14,0
77.0,24,0
77.0,41,0
77.0,46,0
78.0,0,1
78.0,4,0
78.0,12,0
78.0,18,0
78.0,21,0
78.0,26,0
78.0,31,1
78.0,32,1
78.0,39,0
78.0,44,0
78.0,48,1
78.0,49,0
80.0,7,1
80.0,9,0
80.0,10,1
80.0,11,1
80.0,12,1
80.0,14,0
80.0,16,0
80.0,19,0
80.0,21,0
80.0,22,1
80.0,23,0
80.0,34,1
80.0,41,1
80.0,43,0
80.0,44,0
80.0,45,1
80.0,47,0
80.0,49,0
83.0,1,1
83.0,2,0
83.0,6,0
83.0,11,1
83.0,13,0
83.0,16,0
83.0,22,1
83.0,23,0
83.0,27,0
83.0,31,1
83.0,32,1
83.0,35,1
83.0,40,1
83.0,43,0
83.0,45,1
83.0,46,0
83.0,49,1
89.0,4,0
89.0,9,0
89.0,10,1
89.0,15,1
89.0,16,1
89.0,23,0
89.0,24,1
89.0,25,0
89.0,33,0
89.0,37,0
89.0,40,1
89.0,41,1
89.0,42,1
89.0,43,1
89.0,48,1
97.0,4,1
97.0,5,0
97.0,7,0
97.0,8,1
97.0,18,1
97.0,20,0
97.0,22,0
97.0,27,0
97.0,28,1
97.0,29,0
97.0,31,1
97.0,34,1
97.0,36,0
97.0,39,0
97.0,40,0
97.0,47,0
97.0,49,0
101.0,0,1
101.0,1,0
101.0,3,1
101.0,10,1
101.0,12,1
101.0,14,0
101.0,15,0
101.0,17,0
101.0,20,0
101.0,22,0
101.0,26,0
101.0,28,0
101.0,31,0
101.0,32,0
101.0,38,1
101.0,39,0
101.0,41,1
101.0,47,1
101.0,49,0
105.0,0,1
105.0,5,0
105.0,15,1
105.0,16,0
105.0,17,1
105.0,21,0
105.0,24,1
105.0,25,0
105.0,28,1
105.0,29,1
105.0,34,0
105.0,35,1
105.0,40,0
105.0,46,1
105.0,47,1
106.0,1,0
106.0,8,1
106.0,12,0
106.0,13,1
106.0,21,1
106.0,23,1
106.0,25,1
106.0,26,0
106.0,29,0
106.0,34,1
106.0,37,1
106.0,40,1
106.0,45,0
107.0,8,0
107.0,11,1
107.0,13,0
107.0,14,0
107.0,20,0
107.0,22,1
107.0,35,0
107.0,37,1
107.0,40,1
107.0,41,0
107.0,43,1
107.0,44,0
107.0,45,1
107.0,47,0
107.0,48,1
107.0,49,0
108.0,2,0
108.0,3,1
108.0,5,1
108.0,6,0
108.0,8,1
108.0,11,1
108.0,23,0
108.0,27,0
108.0,28,1
108.0,29,1
108.0,32,1
108.0,35,0
108.0,41,1
108.0,42,1
108.0,44,1
108.0,46,1
108.0,48,0
111.0,15,1
111.0,28,1
111.0,30,0
111.0,38,0
111.0,44,0
111.0,45,0
111.0,46,1
111.0,47,0
112.0,15,1
112.0,17,0
112.0,18,1
112.0,21,0
112.0,22,1
112.0,26,1
112.0,28,1
112.0,34,1
112.0,37,1
112.0,38,0
112.0,43,1
112.0,47,0
113.0,0,1
113.0,4,0
113.0,5,0
113.0,11,0
113.0,13,0
113.0,14,1
113.0,18,0
113.0,19,0
113.0,26,1
113.0,41,0
113.0,46,1
114.0,2,1
114.0,4,1
114.0,19,1
114.0,20,0
114.0,29,1
114.0,31,0
114.0,34,0
114.0,38,1
114.0,46,0
114.0,47,0
114.0,49,1
117.0,2,1
117.0,5,1
117.0,6,1
117.0,7,1
117.0,11,0
117.0,12,1
117.0,13,1
117.0,14,0
117.0,18,0
117.0,27,0
117.0,31,1
117.0,33,1
117.0,34,0
117.0,39,1
117.0,42,0
117.0,44,0
117.0,47,1
128.0,0,0
128.0,7,0
128.0,8,1
128.0,11,0
128.0,13,0
128.0,19,1
128.0,21,1
128.0,24,0
128.0,25,0
128.0,26,0
128.0,30,1
128.0,33,0
128.0,34,1
128.0,36,0
128.0,39,0
128.0,44,1
128.0,45,1
128.0,47,1
129.0,0,1
129.0,6,1
129.0,8,0
129.0,11,0
129.0,12,1
129.0,13,0
129.0,14,0
129.0,16,1
129.0,19,0
129.0,23,0
129.0,25,0
129.0,28,0
129.0,32,1
129.0,36,1
129.0,38,0
129.0,42,0
129.0,46,0
129.0,47,1
129.0,48,1
129.0,49,0
131.0,1,0
131.0,2,0
131.0,3,0
131.0,5,1
131.0,10,1
131.0,11,0
131.0,15,0
131.0,16,1
131.0,20,1
131.0,27,0
131.0,31,0
131.0,33,1
131.0,35,1
131.0,39,0
131.0,48,1
131.0,49,0
132.0,9,0
132.0,11,0
132.0,14,1
132.0,16,0
132.0,20,0
132.0,24,1
132.0,25,0
132.0,27,0
132.0,29,1
132.0,37,1
132.0,38,1
132.0,40,0
132.0,46,0
132.0,48,0
133.0,7,1
133.0,8,0
133.0,12,1
133.0,16,1
133.0,18,1
133.0,27,0
133.0,28,0
133.0,29,0
133.0,30,0
133.0,34,1
133.0,39,1
133.0,43,0
133.0,45,0
138.0,0,0
138.0,1,0
138.0,3,1
138.0,6,1
138.0,10,1
138.0,12,1
138.0,23,0
138.0,26,1
138.0,33,1
138.0,36,1
138.0,37,0
142.0,1,1
142.0,12,0
142.0,15,1
142.0,21,1
142.0,23,0
142.0,29,1
142.0,32,1
142.0,33,0
142.0,42,1
142.0,48,0
144.0,3,0
144.0,8,0
144.0,13,1
144.0,15,0
144.0,16,0
144.0,18,0
144.0,27,1
144.0,30,0
144.0,36,0
144.0,39,1
144.0,40,0
144.0,43,0
144.0,44,0
144.0,46,0
144.0,47,1
144.0,49,0
149.0,2,0
149.0,3,0
149.0,5,0
149.0,6,1
149.0,10,1
149.0,11,0
149.0,14,0
149.0,16,1
149.0,18,1
149.0,19,0
149.0,20,1
149.0,21,1
149.0,25,0
149.0,26,0
149.0,29,1
149.0,30,1
149.0,31,1
149.0,32,1
149.0,33,1
149.0,38,0
149.0,40,1
