worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,1
0.0,28,1
0.0,29,0
0.0,33,1
0.0,40,1
0.0,43,0
0.0,46,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,6,0
4.0,7,1
4.0,11,0
4.0,12,1
4.0,14,0
4.0,15,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,24,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,41,0
4.0,45,0
5.0,4,0
5.0,6,0
5.0,21,0
5.0,30,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,46,1
6.0,1,0
6.0,3,0
6.0,5,1
6.0,9,1
6.0,10,1
6.0,17,1
6.0,20,0
6.0,21,1
6.0,23,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,48,1
6.0,49,1
9.0,2,1
9.0,3,1
9.0,20,1
9.0,23,0
9.0,25,0
9.0,36,1
9.0,38,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,47,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,6,1
11.0,7,0
11.0,11,1
11.0,13,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,28,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,39,1
11.0,41,1
11.0,42,0
11.0,45,1
11.0,48,0
11.0,49,0
12.0,1,0
12.0,4,1
12.0,7,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,24,1
12.0,30,1
12.0,31,1
12.0,33,1
12.0,36,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,44,1
12.0,47,0
12.0,49,1
13.0,1,0
13.0,2,0
13.0,4,0
13.0,6,1
13.0,9,1
13.0,10,0
13.0,13,0
13.0,16,0
13.0,17,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,36,1
13.0,40,1
13.0,45,1
17.0,0,1
17.0,3,0
17.0,10,0
17.0,11,0
17.0,15,0
17.0,21,0
17.0,26,1
17.0,32,1
17.0,44,1
18.0,1,1
18.0,5,1
18.0,7,1
18.0,10,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,16,0
18.0,17,0
18.0,24,1
18.0,26,1
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,45,0
18.0,49,1
22.0,3,0
22.0,4,0
22.0,8,1
22.0,10,1
22.0,15,0
22.0,17,1
22.0,22,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,31,0
22.0,34,1
22.0,35,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,0
25.0,2,0
25.0,4,0
25.0,5,0
25.0,16,1
25.0,23,0
25.0,39,1
25.0,42,1
25.0,47,1
29.0,3,0
29.0,6,0
29.0,7,0
29.0,18,0
29.0,19,0
29.0,21,0
29.0,24,0
29.0,26,1
29.0,31,0
29.0,34,0
29.0,40,1
29.0,41,0
29.0,47,1
29.0,48,1
33.0,1,1
33.0,4,0
33.0,8,0
33.0,12,1
33.0,26,1
33.0,31,0
33.0,35,0
33.0,38,0
33.0,39,1
33.0,41,0
33.0,42,0
33.0,49,1
36.0,3,1
36.0,11,0
36.0,13,0
36.0,14,1
36.0,18,0
36.0,23,1
36.0,26,1
36.0,28,1
36.0,30,0
36.0,31,0
36.0,41,0
36.0,49,1
38.0,3,0
38.0,5,0
38.0,16,1
38.0,17,0
38.0,22,0
38.0,23,0
38.0,27,0
38.0,29,1
38.0,36,0
38.0,37,1
38.0,41,0
38.0,44,1
38.0,45,1
38.0,48,1
38.0,49,1
42.0,5,1
42.0,7,1
42.0,11,0
42.0,14,1
42.0,22,1
42.0,24,1
42.0,31,0
42.0,35,1
42.0,37,1
42.0,39,1
42.0,40,0
42.0,45,1
43.0,0,0
43.0,9,1
43.0,10,0
43.0,14,1
43.0,20,0
43.0,22,0
43.0,23,1
43.0,28,1
43.0,30,0
43.0,33,0
43.0,34,1
43.0,36,0
43.0,40,1
43.0,41,1
43.0,45,1
49.0,1,1
49.0,4,1
49.0,5,1
49.0,8,1
49.0,11,0
49.0,19,1
49.0,21,0
49.0,22,0
49.0,24,1
49.0,29,1
49.0,34,0
49.0,35,1
49.0,37,1
49.0,41,1
49.0,45,1
49.0,47,0
50.0,0,1
50.0,4,0
50.0,5,0
50.0,7,0
50.0,11,0
50.0,14,1
50.0,21,0
50.0,22,0
50.0,23,0
50.0,26,1
50.0,31,0
50.0,39,1
50.0,47,0
51.0,0,1
51.0,3,0
51.0,4,1
51.0,13,0
51.0,15,1
51.0,18,1
51.0,21,1
51.0,23,1
51.0,25,0
51.0,29,1
51.0,31,0
51.0,33,0
51.0,34,1
51.0,40,1
52.0,0,0
52.0,1,1
52.0,2,0
52.0,8,1
52.0,10,1
52.0,14,0
52.0,17,0
52.0,18,1
52.0,21,1
52.0,28,0
52.0,30,1
52.0,39,0
52.0,41,0
52.0,42,1
54.0,2,1
54.0,6,1
54.0,11,1
54.0,17,1
54.0,18,1
54.0,19,1
54.0,21,1
54.0,24,0
54.0,25,0
54.0,29,0
54.0,32,1
54.0,35,1
54.0,41,0
54.0,42,1
54.0,46,1
63.0,2,1
63.0,4,1
63.0,14,1
63.0,23,1
63.0,26,0
63.0,29,0
63.0,30,0
63.0,45,0
63.0,46,0
63.0,47,0
63.0,48,0
65.0,6,0
65.0,9,1
65.0,18,0
65.0,20,0
65.0,21,1
65.0,27,1
65.0,32,1
65.0,35,1
65.0,37,0
65.0,39,0
65.0,40,0
65.0,41,0
69.0,7,1
69.0,12,0
69.0,17,1
69.0,18,0
69.0,19,1
69.0,22,1
69.0,25,1
69.0,36,1
69.0,39,0
69.0,41,1
78.0,2,1
78.0,4,0
78.0,8,1
78.0,19,0
78.0,31,1
78.0,38,0
78.0,39,0
78.0,48,1
79.0,2,0
79.0,3,0
79.0,5,1
79.0,11,0
79.0,14,0
79.0,15,1
79.0,20,1
79.0,25,1
79.0,28,1
79.0,32,1
79.0,33,0
79.0,41,1
79.0,43,0
79.0,46,0
80.0,5,0
80.0,10,0
80.0,11,0
80.0,13,1
80.0,16,1
80.0,26,1
80.0,28,1
80.0,30,0
80.0,35,1
80.0,36,0
80.0,37,0
80.0,41,0
80.0,42,0
80.0,49,0
81.0,5,0
81.0,7,0
81.0,14,1
81.0,17,1
81.0,19,1
81.0,21,1
81.0,24,0
81.0,30,0
81.0,32,1
81.0,37,0
81.0,43,0
87.0,5,1
87.0,11,0
87.0,13,1
87.0,14,1
87.0,19,0
87.0,34,0
87.0,35,1
87.0,40,0
87.0,45,0
87.0,49,0
91.0,2,0
91.0,3,0
91.0,7,1
91.0,8,0
91.0,18,0
91.0,19,1
91.0,21,0
91.0,22,0
91.0,23,1
91.0,24,1
91.0,29,0
91.0,33,0
91.0,40,0
91.0,46,0
92.0,5,0
92.0,8,1
92.0,14,1
92.0,16,1
92.0,20,1
92.0,21,0
92.0,23,1
92.0,28,0
92.0,33,0
92.0,34,0
92.0,35,1
92.0,40,0
92.0,41,0
92.0,43,0
93.0,1,1
93.0,8,1
93.0,11,1
93.0,16,0
93.0,18,0
93.0,21,0
93.0,22,1
93.0,36,1
93.0,40,0
93.0,49,1
94.0,1,0
94.0,7,1
94.0,9,0
94.0,10,1
94.0,11,1
94.0,12,0
94.0,15,0
94.0,26,1
94.0,29,1
94.0,33,0
94.0,34,1
94.0,39,0
94.0,42,0
94.0,45,1
94.0,46,0
94.0,48,1
95.0,0,1
95.0,6,1
95.0,7,1
95.0,10,1
95.0,12,0
95.0,13,0
95.0,14,0
95.0,15,0
95.0,16,0
95.0,21,1
95.0,24,0
95.0,25,0
95.0,26,1
95.0,27,1
95.0,29,0
95.0,32,0
95.0,34,0
95.0,38,0
95.0,40,0
96.0,0,1
96.0,4,0
96.0,8,0
96.0,9,0
96.0,11,0
96.0,15,1
96.0,18,1
96.0,19,0
96.0,21,0
96.0,22,1
96.0,26,1
96.0,27,1
96.0,31,0
96.0,35,1
96.0,37,1
96.0,38,0
96.0,49,1
100.0,6,0
100.0,7,0
100.0,10,0
100.0,19,0
100.0,20,0
100.0,23,0
100.0,25,0
100.0,27,1
100.0,28,0
100.0,38,1
100.0,41,1
100.0,42,1
100.0,43,1
100.0,44,1
107.0,3,1
107.0,5,1
107.0,12,1
107.0,16,1
107.0,18,0
107.0,21,0
107.0,22,0
107.0,26,1
107.0,32,1
107.0,34,1
107.0,35,1
107.0,42,1
107.0,44,1
107.0,47,1
108.0,3,0
108.0,5,1
108.0,6,0
108.0,10,1
108.0,12,0
108.0,21,0
108.0,24,0
108.0,25,1
108.0,26,1
108.0,27,0
108.0,29,1
108.0,30,0
108.0,31,0
108.0,36,1
108.0,38,0
108.0,45,1
108.0,46,0
108.0,48,1
108.0,49,1
109.0,1,1
109.0,5,0
109.0,9,1
109.0,11,0
109.0,18,0
109.0,21,1
109.0,29,0
109.0,30,1
109.0,36,0
109.0,39,1
109.0,40,0
109.0,45,0
112.0,7,0
112.0,12,1
112.0,25,0
112.0,26,0
112.0,29,1
112.0,34,0
112.0,37,0
112.0,39,0
112.0,40,0
112.0,44,0
112.0,48,0
117.0,7,1
117.0,8,0
117.0,11,0
117.0,17,0
117.0,20,1
