worker,task,answer
0.0,3,1
0.0,7,1
0.0,8,1
0.0,13,0
0.0,19,0
0.0,20,0
0.0,24,0
0.0,27,1
0.0,31,0
0.0,34,0
0.0,36,0
0.0,38,1
0.0,41,0
0.0,44,0
0.0,49,0
1.0,1,1
1.0,6,1
1.0,8,1
1.0,12,1
1.0,16,0
1.0,19,0
1.0,23,0
1.0,25,1
1.0,27,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,41,1
1.0,44,1
1.0,45,1
1.0,46,1
2.0,0,0
2.0,1,1
2.0,4,0
2.0,11,0
2.0,14,0
2.0,17,0
2.0,19,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,32,1
2.0,39,0
2.0,43,1
2.0,47,1
5.0,0,0
5.0,3,1
5.0,5,0
5.0,11,1
5.0,16,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,26,1
5.0,30,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,42,0
5.0,43,1
5.0,46,0
5.0,48,0
5.0,49,1
6.0,1,0
6.0,7,0
6.0,20,1
6.0,23,1
6.0,27,0
6.0,28,1
6.0,37,0
6.0,38,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,49,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,5,0
10.0,16,1
10.0,17,0
10.0,22,0
10.0,23,1
10.0,33,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,42,1
10.0,46,1
12.0,5,0
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,27,1
12.0,30,1
12.0,33,1
12.0,35,0
12.0,36,1
12.0,42,0
12.0,45,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,5,0
14.0,11,0
14.0,14,1
14.0,15,1
14.0,24,1
14.0,28,0
14.0,29,0
14.0,32,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,40,1
14.0,48,0
15.0,10,1
15.0,11,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,19,0
15.0,26,1
15.0,32,0
15.0,37,0
15.0,45,0
15.0,48,0
