worker,task,answer
0.0,11,1
0.0,15,0
0.0,16,0
0.0,22,1
0.0,26,0
0.0,31,1
0.0,35,1
0.0,43,0
0.0,45,0
2.0,0,0
2.0,1,1
2.0,4,0
2.0,9,1
2.0,13,1
2.0,17,0
2.0,21,1
2.0,24,0
2.0,26,0
2.0,28,0
2.0,32,1
2.0,37,0
2.0,39,0
2.0,40,1
2.0,46,1
2.0,48,0
3.0,5,1
3.0,6,1
3.0,12,1
3.0,13,0
3.0,19,0
3.0,28,1
3.0,30,0
3.0,32,0
3.0,40,0
3.0,42,0
3.0,45,1
3.0,47,1
3.0,48,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,17,1
4.0,28,1
4.0,29,0
4.0,37,0
4.0,41,0
4.0,47,1
5.0,2,0
5.0,6,1
5.0,8,1
5.0,15,1
5.0,21,1
5.0,24,1
5.0,25,0
5.0,31,1
5.0,37,0
5.0,39,1
5.0,43,1
5.0,44,1
5.0,46,1
5.0,48,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,10,1
6.0,17,1
6.0,18,0
6.0,25,0
6.0,35,0
6.0,37,0
6.0,39,0
6.0,42,1
6.0,46,1
7.0,4,1
7.0,9,1
7.0,10,0
7.0,15,0
7.0,18,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,9,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,20,0
8.0,22,1
8.0,26,0
8.0,27,0
8.0,33,1
8.0,35,1
8.0,43,1
8.0,46,1
8.0,47,0
18.0,2,0
18.0,5,1
18.0,7,0
18.0,10,0
18.0,12,1
18.0,13,1
18.0,16,1
18.0,17,0
18.0,21,0
18.0,22,0
18.0,25,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,33,1
18.0,38,0
18.0,48,0
22.0,1,1
22.0,3,0
22.0,12,0
22.0,19,1
22.0,20,0
22.0,25,0
22.0,28,1
22.0,29,0
22.0,32,1
22.0,33,1
22.0,35,1
22.0,38,0
22.0,45,0
22.0,47,1
22.0,48,0
25.0,1,1
25.0,3,0
25.0,11,1
25.0,15,0
25.0,18,0
25.0,20,0
25.0,22,0
25.0,24,0
25.0,31,1
25.0,33,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,41,1
25.0,42,0
25.0,44,0
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,7,0
30.0,9,1
30.0,10,0
30.0,13,1
30.0,21,1
30.0,25,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,33,1
30.0,47,0
33.0,8,0
33.0,11,1
33.0,13,1
33.0,15,0
33.0,16,1
33.0,18,1
33.0,19,1
33.0,22,1
33.0,28,0
33.0,35,0
33.0,40,0
33.0,41,1
33.0,44,0
37.0,0,0
37.0,5,1
37.0,8,1
37.0,10,1
37.0,17,0
37.0,19,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,31,0
37.0,33,1
37.0,34,1
37.0,36,0
37.0,40,1
37.0,41,0
37.0,46,0
39.0,4,0
39.0,9,0
39.0,14,1
39.0,16,0
39.0,24,0
39.0,25,0
39.0,27,0
39.0,28,1
39.0,30,1
39.0,32,0
39.0,35,0
39.0,40,1
39.0,45,1
39.0,46,0
40.0,0,1
40.0,3,1
40.0,7,0
40.0,10,0
40.0,11,1
40.0,14,1
40.0,24,0
40.0,28,1
40.0,31,0
40.0,41,0
51.0,1,1
51.0,3,0
51.0,7,1
51.0,12,1
51.0,20,1
51.0,24,0
51.0,26,1
51.0,31,1
51.0,32,1
51.0,33,0
51.0,35,1
51.0,37,0
51.0,38,0
51.0,43,0
51.0,48,0
57.0,1,1
57.0,3,0
57.0,8,0
57.0,14,0
57.0,15,1
57.0,16,0
57.0,20,0
57.0,27,0
57.0,33,1
57.0,37,1
57.0,40,1
57.0,41,0
65.0,6,1
65.0,8,0
65.0,11,1
65.0,12,0
65.0,19,1
65.0,20,1
65.0,26,1
65.0,29,1
65.0,33,0
65.0,41,0
65.0,42,0
65.0,47,1
69.0,2,1
69.0,6,1
69.0,13,0
69.0,22,0
69.0,23,0
