worker,task,answer
1.0,0,0
1.0,1,1
1.0,7,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,23,0
1.0,26,0
1.0,27,0
1.0,35,1
1.0,36,1
1.0,39,1
1.0,43,0
1.0,44,1
1.0,49,0
3.0,3,1
3.0,12,1
3.0,14,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,31,1
3.0,33,1
3.0,35,0
3.0,41,0
3.0,45,0
3.0,47,0
3.0,48,0
5.0,0,0
5.0,10,1
5.0,17,1
5.0,24,1
5.0,27,1
5.0,31,1
5.0,32,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,45,1
7.0,0,0
7.0,6,1
7.0,7,1
7.0,15,1
7.0,18,1
7.0,25,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,36,1
7.0,39,1
7.0,47,0
7.0,48,0
8.0,2,0
8.0,8,1
8.0,10,0
8.0,11,0
8.0,14,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,31,0
8.0,37,1
8.0,39,1
8.0,41,1
8.0,48,0
14.0,4,0
14.0,5,0
14.0,15,0
14.0,22,1
14.0,23,1
14.0,26,0
14.0,30,1
14.0,31,0
14.0,34,0
14.0,35,0
14.0,39,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,47,0
17.0,2,1
17.0,5,0
17.0,12,1
17.0,18,1
17.0,20,0
17.0,26,1
17.0,31,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,46,1
17.0,47,1
18.0,3,1
18.0,5,0
18.0,6,1
18.0,9,0
18.0,12,1
18.0,13,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,39,1
18.0,40,1
18.0,46,0
22.0,0,0
22.0,1,0
22.0,5,0
22.0,10,0
22.0,12,0
22.0,15,1
22.0,17,1
22.0,18,1
22.0,22,0
22.0,26,0
22.0,27,0
22.0,30,1
22.0,31,0
22.0,34,0
22.0,36,0
22.0,43,1
22.0,46,1
22.0,49,0
24.0,3,0
24.0,11,0
24.0,12,1
24.0,14,1
24.0,16,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,24,0
24.0,29,1
24.0,30,0
24.0,32,0
24.0,34,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,48,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,12,0
26.0,21,0
26.0,23,0
26.0,27,0
26.0,31,0
26.0,35,1
26.0,38,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,48,1
26.0,49,1
30.0,1,1
30.0,5,1
30.0,7,1
30.0,10,0
30.0,13,1
30.0,17,1
30.0,27,1
30.0,30,1
30.0,33,1
30.0,37,0
30.0,41,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,49,0
35.0,5,0
35.0,15,1
35.0,16,1
35.0,19,0
35.0,27,1
35.0,36,1
35.0,38,1
35.0,39,0
35.0,41,0
35.0,43,0
37.0,2,0
