worker,task,answer
0.0,5,1
0.0,8,0
0.0,9,1
0.0,16,0
0.0,17,0
0.0,22,0
0.0,28,1
0.0,31,1
0.0,34,1
0.0,48,0
0.0,49,0
3.0,1,1
3.0,4,0
3.0,7,0
3.0,12,1
3.0,13,0
3.0,19,0
3.0,22,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,33,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,1
6.0,2,0
6.0,5,1
6.0,6,0
6.0,9,0
6.0,10,0
6.0,12,0
6.0,14,1
6.0,17,0
6.0,19,1
6.0,23,0
6.0,27,0
6.0,28,1
6.0,30,1
6.0,33,0
6.0,42,0
6.0,44,1
6.0,47,1
6.0,48,0
10.0,1,1
10.0,5,1
10.0,6,1
10.0,12,1
10.0,14,0
10.0,16,1
10.0,19,0
10.0,25,0
10.0,30,0
10.0,33,1
10.0,37,1
10.0,39,0
10.0,41,0
10.0,43,1
13.0,1,0
13.0,8,1
13.0,13,1
13.0,14,1
13.0,16,1
13.0,18,0
13.0,23,0
13.0,24,0
13.0,27,0
13.0,32,0
13.0,35,0
13.0,38,0
13.0,39,0
13.0,42,0
15.0,2,1
15.0,8,0
15.0,11,0
15.0,18,0
15.0,21,0
15.0,23,1
15.0,28,1
15.0,32,1
15.0,34,1
15.0,35,1
15.0,42,1
15.0,43,1
15.0,46,1
15.0,47,1
15.0,48,1
22.0,0,0
22.0,2,0
22.0,8,0
22.0,9,1
22.0,13,1
22.0,23,0
22.0,24,0
22.0,32,0
22.0,35,1
22.0,36,1
22.0,40,0
22.0,45,1
22.0,46,0
22.0,47,1
24.0,2,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,11,1
24.0,12,0
24.0,17,1
24.0,18,0
24.0,28,1
24.0,30,1
24.0,42,1
24.0,45,0
24.0,46,0
24.0,49,0
28.0,7,0
28.0,14,1
28.0,16,0
28.0,22,0
28.0,25,0
28.0,26,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,34,0
28.0,36,0
28.0,41,1
28.0,43,0
28.0,44,1
29.0,0,1
29.0,6,1
29.0,19,0
29.0,20,1
29.0,22,1
29.0,23,1
29.0,25,1
29.0,29,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,37,1
29.0,38,0
29.0,42,1
29.0,43,0
29.0,44,1
29.0,48,0
31.0,1,1
31.0,7,0
31.0,19,1
31.0,21,0
31.0,32,0
31.0,37,1
31.0,39,0
31.0,40,0
31.0,43,0
31.0,45,1
31.0,46,0
31.0,49,0
32.0,5,0
32.0,8,0
32.0,9,1
32.0,15,1
32.0,16,1
32.0,21,0
32.0,22,0
32.0,25,0
32.0,30,0
32.0,31,1
32.0,37,1
32.0,40,1
32.0,42,0
32.0,46,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,6,0
34.0,17,0
34.0,19,0
34.0,21,0
34.0,22,1
34.0,23,0
34.0,25,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,32,0
34.0,41,0
34.0,46,0
38.0,1,0
38.0,4,0
38.0,5,0
38.0,10,1
38.0,12,1
38.0,17,0
38.0,22,0
38.0,27,0
38.0,29,1
38.0,35,1
38.0,36,1
38.0,40,1
38.0,41,1
38.0,48,1
38.0,49,1
40.0,0,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,14,0
40.0,18,1
40.0,22,0
40.0,23,0
40.0,25,1
40.0,26,0
40.0,29,0
40.0,30,0
40.0,33,1
40.0,37,1
40.0,39,1
40.0,40,0
40.0,45,0
41.0,0,1
41.0,13,0
41.0,18,0
41.0,19,1
41.0,20,1
41.0,31,0
41.0,35,1
41.0,36,1
41.0,38,1
41.0,39,1
42.0,0,1
42.0,2,0
42.0,8,0
42.0,12,0
42.0,16,1
42.0,23,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,35,1
42.0,37,1
42.0,40,1
42.0,41,1
42.0,43,1
42.0,45,0
42.0,46,1
42.0,48,1
45.0,4,0
45.0,10,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,18,0
45.0,23,1
45.0,24,0
45.0,32,0
45.0,33,1
45.0,35,1
45.0,43,0
45.0,46,0
45.0,48,1
46.0,1,0
46.0,6,0
46.0,8,1
46.0,10,1
46.0,14,1
46.0,15,0
46.0,16,0
46.0,22,0
46.0,27,1
46.0,31,1
46.0,32,1
46.0,45,1
51.0,0,1
51.0,1,0
51.0,3,1
51.0,11,1
51.0,12,1
51.0,14,1
51.0,18,1
51.0,21,0
51.0,22,0
51.0,25,0
51.0,27,0
51.0,31,0
51.0,38,0
51.0,41,1
51.0,42,0
51.0,44,1
51.0,46,0
51.0,47,1
51.0,49,0
54.0,0,0
54.0,4,0
54.0,6,1
54.0,9,1
54.0,11,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,21,0
54.0,30,1
54.0,32,0
54.0,34,1
54.0,35,0
54.0,36,1
54.0,37,0
54.0,42,0
54.0,43,1
54.0,44,0
55.0,1,0
55.0,4,1
55.0,6,1
55.0,8,0
55.0,15,0
55.0,19,1
55.0,21,0
55.0,22,1
55.0,28,1
55.0,33,1
55.0,35,1
55.0,36,1
55.0,39,1
55.0,40,1
55.0,41,0
55.0,42,0
55.0,44,0
55.0,49,1
56.0,4,1
56.0,5,0
56.0,12,1
56.0,15,0
56.0,16,1
56.0,19,1
56.0,22,1
56.0,31,1
56.0,32,0
56.0,37,0
56.0,38,0
56.0,41,0
56.0,44,1
56.0,45,1
56.0,46,1
58.0,7,0
58.0,8,1
58.0,18,0
58.0,20,1
58.0,23,0
58.0,27,1
58.0,30,1
58.0,36,1
58.0,40,1
58.0,41,1
58.0,42,0
58.0,43,1
58.0,46,1
58.0,48,0
59.0,2,1
59.0,3,1
59.0,5,1
59.0,11,1
59.0,17,0
59.0,18,0
59.0,20,0
59.0,25,0
59.0,26,0
59.0,41,1
66.0,3,1
66.0,9,1
66.0,15,0
66.0,20,1
66.0,42,1
66.0,43,0
67.0,0,0
67.0,2,1
67.0,5,1
67.0,8,1
67.0,10,0
67.0,18,1
67.0,30,1
67.0,31,0
67.0,32,0
67.0,36,1
67.0,38,0
67.0,41,0
67.0,42,1
67.0,45,1
67.0,46,1
67.0,48,1
70.0,2,1
70.0,6,0
70.0,9,1
70.0,11,0
70.0,19,0
70.0,20,1
70.0,22,0
70.0,24,1
70.0,32,1
70.0,33,1
70.0,36,1
70.0,37,1
70.0,38,0
70.0,39,0
70.0,47,1
70.0,49,0
75.0,1,1
75.0,9,0
75.0,12,0
75.0,13,0
75.0,14,1
75.0,16,1
75.0,18,1
75.0,21,0
75.0,22,0
75.0,24,1
75.0,26,0
75.0,30,1
75.0,36,0
75.0,37,0
75.0,39,0
75.0,41,1
75.0,42,0
75.0,49,1
78.0,0,1
78.0,4,1
78.0,16,1
78.0,18,0
78.0,23,1
78.0,27,1
78.0,30,0
78.0,33,1
78.0,36,0
78.0,40,0
78.0,46,1
78.0,47,1
78.0,48,0
78.0,49,0
81.0,1,0
81.0,2,0
81.0,3,0
81.0,7,0
81.0,12,1
81.0,14,0
81.0,16,1
81.0,18,0
81.0,23,0
81.0,28,0
81.0,33,0
81.0,35,1
81.0,40,0
81.0,41,1
81.0,47,1
83.0,0,1
83.0,1,1
83.0,2,1
83.0,8,1
83.0,10,1
83.0,11,1
83.0,15,1
83.0,18,0
83.0,20,1
83.0,21,0
83.0,22,1
83.0,24,0
83.0,25,0
83.0,26,1
83.0,31,1
83.0,32,1
83.0,34,0
83.0,35,0
83.0,39,1
83.0,42,1
83.0,43,0
83.0,45,0
83.0,46,0
84.0,0,1
84.0,1,0
84.0,2,1
84.0,4,1
84.0,8,1
84.0,25,1
84.0,28,0
84.0,29,1
84.0,31,1
84.0,32,1
84.0,34,0
84.0,37,1
84.0,38,1
84.0,39,1
84.0,42,1
84.0,49,0
92.0,3,0
92.0,4,0
92.0,8,0
92.0,9,1
92.0,11,0
92.0,12,0
92.0,17,1
92.0,19,1
92.0,20,0
92.0,23,0
92.0,24,0
92.0,26,0
92.0,28,1
92.0,30,0
92.0,32,1
92.0,33,1
92.0,34,1
92.0,42,1
92.0,44,1
92.0,46,0
92.0,47,1
92.0,49,1
93.0,0,1
93.0,1,1
93.0,8,1
93.0,10,1
93.0,11,1
93.0,21,1
93.0,26,1
93.0,29,0
93.0,31,0
93.0,34,0
93.0,35,1
93.0,36,0
93.0,38,0
93.0,43,1
93.0,47,0
93.0,49,0
94.0,0,0
94.0,1,1
94.0,3,0
94.0,7,1
94.0,19,0
94.0,24,1
94.0,25,1
94.0,32,1
94.0,38,0
94.0,39,1
94.0,44,0
95.0,9,0
95.0,11,0
95.0,14,1
95.0,18,0
95.0,19,0
95.0,20,1
95.0,21,0
95.0,22,0
95.0,25,0
95.0,32,1
95.0,36,1
95.0,37,0
95.0,38,1
95.0,40,0
95.0,42,0
97.0,1,0
97.0,4,0
97.0,7,1
97.0,8,0
97.0,11,0
97.0,13,1
97.0,14,0
97.0,16,1
97.0,19,1
97.0,21,1
97.0,22,1
97.0,25,1
97.0,26,1
97.0,30,1
97.0,35,1
97.0,39,1
97.0,42,0
97.0,44,1
97.0,45,0
97.0,49,1
98.0,3,0
98.0,4,0
98.0,6,0
98.0,9,1
98.0,14,1
98.0,19,0
98.0,20,1
98.0,22,1
98.0,23,1
98.0,27,1
98.0,31,0
98.0,33,1
98.0,36,1
98.0,38,0
98.0,39,1
98.0,41,1
98.0,43,0
98.0,47,0
104.0,1,1
104.0,2,1
104.0,5,0
104.0,7,0
104.0,8,1
104.0,9,1
104.0,10,0
104.0,11,1
104.0,12,0
104.0,13,0
104.0,19,0
104.0,20,1
104.0,23,1
104.0,24,0
104.0,25,0
104.0,27,1
104.0,30,1
104.0,31,1
104.0,32,0
104.0,35,1
104.0,49,0
107.0,1,1
107.0,3,0
107.0,16,0
107.0,18,1
107.0,19,1
107.0,20,0
107.0,24,1
107.0,27,1
107.0,40,1
107.0,41,1
107.0,43,0
107.0,48,1
109.0,1,0
109.0,13,0
109.0,17,1
109.0,22,0
109.0,23,1
109.0,28,1
109.0,29,0
109.0,30,0
109.0,33,1
109.0,39,1
109.0,40,0
109.0,42,1
109.0,45,1
111.0,0,0
111.0,6,0
111.0,9,0
111.0,10,0
111.0,12,1
111.0,14,1
111.0,16,1
111.0,18,1
111.0,19,1
111.0,21,1
111.0,22,1
111.0,23,1
111.0,35,1
111.0,44,0
111.0,45,0
111.0,47,1
112.0,3,0
112.0,4,1
112.0,9,0
112.0,12,1
112.0,13,1
112.0,14,0
112.0,18,0
112.0,29,1
112.0,30,0
112.0,31,1
112.0,33,1
112.0,34,0
112.0,40,1
112.0,44,0
112.0,45,0
112.0,49,0
113.0,10,1
113.0,13,0
113.0,15,1
113.0,21,0
113.0,24,1
113.0,25,1
113.0,26,0
113.0,28,0
113.0,30,0
113.0,34,0
113.0,36,0
113.0,38,0
113.0,41,0
113.0,48,1
115.0,3,0
115.0,13,1
115.0,14,1
115.0,15,1
115.0,18,0
115.0,28,0
115.0,33,0
115.0,41,0
115.0,48,1
118.0,2,0
118.0,3,1
118.0,6,1
118.0,8,0
118.0,13,1
118.0,15,1
118.0,22,1
118.0,29,0
118.0,32,1
118.0,45,0
118.0,46,0
118.0,48,1
119.0,0,0
119.0,1,1
119.0,4,1
119.0,8,1
119.0,15,0
119.0,19,1
119.0,23,1
119.0,27,0
119.0,28,1
119.0,29,1
119.0,33,1
119.0,36,1
119.0,38,0
119.0,43,1
119.0,46,1
119.0,49,0
124.0,0,1
124.0,1,0
124.0,2,0
124.0,5,1
124.0,7,0
124.0,12,1
124.0,13,0
124.0,17,0
124.0,23,0
124.0,24,1
124.0,25,0
124.0,27,1
124.0,28,0
124.0,30,0
124.0,37,0
124.0,45,0
127.0,6,0
127.0,7,1
127.0,9,1
127.0,10,0
127.0,20,1
127.0,21,1
127.0,27,1
127.0,29,0
127.0,38,0
127.0,39,1
127.0,45,0
128.0,0,0
128.0,1,1
128.0,2,1
128.0,3,0
128.0,5,1
128.0,6,0
128.0,7,0
128.0,8,0
128.0,9,0
128.0,14,1
128.0,15,1
128.0,16,0
128.0,17,1
128.0,19,0
128.0,20,0
128.0,37,1
128.0,40,1
128.0,41,1
128.0,48,1
130.0,0,1
130.0,3,0
130.0,5,1
130.0,6,1
130.0,9,1
130.0,11,1
130.0,13,0
130.0,16,1
130.0,20,0
130.0,22,0
130.0,26,1
130.0,30,0
130.0,35,0
130.0,36,0
130.0,43,0
130.0,44,0
130.0,47,1
131.0,0,0
131.0,5,1
131.0,8,1
131.0,9,1
131.0,14,1
131.0,15,1
131.0,16,1
131.0,18,0
131.0,20,1
131.0,28,1
131.0,29,1
131.0,33,1
131.0,37,1
131.0,38,1
131.0,40,0
131.0,41,0
131.0,44,0
131.0,45,1
131.0,47,1
131.0,49,1
139.0,0,1
139.0,5,0
139.0,6,0
139.0,10,0
139.0,14,0
139.0,20,1
139.0,32,1
139.0,35,1
139.0,38,0
139.0,40,1
139.0,41,0
139.0,42,1
139.0,47,1
139.0,48,0
140.0,5,0
140.0,12,0
140.0,18,0
140.0,25,0
140.0,29,0
140.0,32,0
140.0,35,1
140.0,36,1
140.0,37,1
140.0,38,0
140.0,39,0
140.0,41,0
140.0,42,1
140.0,48,1
