worker,task,answer
3.0,1,1
3.0,12,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,33,1
3.0,39,0
3.0,41,0
3.0,47,1
8.0,2,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,8,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,19,1
8.0,26,0
8.0,27,1
8.0,29,1
8.0,38,0
8.0,47,1
10.0,1,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,10,0
10.0,14,0
10.0,25,0
10.0,34,1
10.0,38,0
10.0,43,1
10.0,46,1
10.0,47,1
10.0,49,1
12.0,0,0
12.0,3,0
12.0,6,1
12.0,7,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,23,1
12.0,24,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,36,1
12.0,39,1
12.0,40,1
12.0,44,1
12.0,46,1
12.0,48,0
13.0,1,1
13.0,3,0
13.0,6,0
13.0,9,1
13.0,13,1
13.0,15,0
13.0,20,1
13.0,23,1
13.0,24,0
13.0,31,0
13.0,35,1
13.0,38,0
13.0,42,0
13.0,44,0
18.0,1,1
18.0,2,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,15,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,22,0
18.0,27,0
18.0,30,0
18.0,32,1
18.0,33,0
18.0,39,1
18.0,41,0
18.0,43,1
18.0,44,0
20.0,3,0
20.0,4,0
20.0,8,0
20.0,9,0
20.0,12,1
20.0,16,1
20.0,17,1
20.0,19,1
20.0,22,1
20.0,24,1
20.0,28,0
20.0,32,1
20.0,36,0
20.0,42,0
20.0,46,0
22.0,2,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,15,0
22.0,16,0
22.0,19,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,26,1
22.0,28,1
22.0,29,0
22.0,32,0
22.0,35,1
22.0,39,0
22.0,40,1
22.0,42,1
22.0,48,1
25.0,1,0
25.0,5,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,14,0
25.0,21,0
25.0,23,1
25.0,30,1
25.0,34,1
25.0,35,1
25.0,37,0
25.0,40,1
25.0,42,0
25.0,44,1
28.0,11,0
28.0,16,0
28.0,20,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,38,0
28.0,45,0
28.0,47,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,4,1
29.0,6,0
29.0,11,0
29.0,14,0
29.0,17,0
29.0,22,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,46,0
32.0,2,1
32.0,3,0
32.0,8,0
32.0,9,1
32.0,10,0
32.0,20,1
32.0,24,0
32.0,25,1
32.0,29,1
32.0,33,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,47,0
32.0,48,0
33.0,3,1
33.0,8,1
33.0,10,0
33.0,14,0
33.0,15,1
33.0,18,1
33.0,19,1
33.0,20,1
33.0,26,1
33.0,35,0
33.0,38,0
33.0,41,0
33.0,42,0
33.0,44,0
33.0,46,0
33.0,49,1
35.0,0,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,15,0
35.0,19,1
35.0,23,1
35.0,24,0
35.0,26,1
35.0,33,1
35.0,38,0
35.0,49,1
38.0,3,0
38.0,7,0
38.0,12,1
