worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,1
0.0,14,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,22,0
0.0,24,1
0.0,27,1
0.0,31,0
0.0,33,0
0.0,38,0
0.0,40,0
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,1
4.0,1,0
4.0,4,1
4.0,8,0
4.0,11,0
4.0,18,1
4.0,21,1
4.0,31,0
4.0,33,1
4.0,35,1
4.0,36,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,47,1
4.0,49,1
9.0,0,1
9.0,7,1
9.0,9,0
9.0,13,0
9.0,14,0
9.0,18,0
9.0,20,0
9.0,22,0
9.0,24,0
9.0,26,0
9.0,28,1
9.0,33,0
9.0,37,1
9.0,44,0
9.0,45,1
15.0,3,0
15.0,4,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,19,1
15.0,21,1
15.0,23,0
15.0,24,1
15.0,28,1
15.0,31,1
15.0,35,0
15.0,37,0
15.0,39,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,1
22.0,0,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,9,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,17,0
22.0,19,1
22.0,22,0
22.0,26,0
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,40,1
22.0,41,1
22.0,44,0
22.0,45,0
22.0,48,1
23.0,3,0
23.0,4,1
23.0,6,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,20,0
23.0,23,0
23.0,26,0
23.0,28,0
23.0,30,0
23.0,32,0
23.0,33,1
23.0,36,0
23.0,38,1
23.0,42,0
23.0,45,1
23.0,49,1
24.0,3,1
24.0,7,1
24.0,8,1
24.0,12,0
24.0,14,1
24.0,16,0
24.0,19,0
24.0,21,1
24.0,22,1
24.0,31,0
24.0,32,1
24.0,35,0
24.0,36,0
24.0,39,1
24.0,41,1
24.0,42,0
24.0,44,1
24.0,47,1
24.0,49,0
25.0,0,1
25.0,13,0
25.0,15,0
25.0,16,0
25.0,23,1
25.0,25,0
25.0,26,0
25.0,29,0
25.0,30,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,37,0
25.0,45,0
25.0,46,0
25.0,47,0
27.0,2,0
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,15,0
27.0,18,1
27.0,19,1
27.0,20,0
27.0,23,0
27.0,26,1
27.0,36,0
27.0,39,0
27.0,46,0
27.0,47,1
27.0,48,0
29.0,5,1
29.0,11,0
29.0,12,1
29.0,16,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,24,0
29.0,47,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,8,0
32.0,12,0
32.0,13,0
32.0,19,1
32.0,21,1
32.0,24,1
32.0,28,0
32.0,35,1
32.0,38,0
32.0,40,1
32.0,42,0
32.0,44,0
32.0,45,1
32.0,47,0
37.0,5,1
37.0,8,0
37.0,10,1
37.0,13,0
37.0,15,1
37.0,16,1
37.0,19,0
37.0,24,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,34,0
37.0,35,1
37.0,40,0
37.0,41,0
37.0,42,0
38.0,9,0
38.0,12,1
38.0,14,1
38.0,16,1
38.0,18,1
38.0,19,1
38.0,21,1
38.0,24,0
38.0,25,1
38.0,30,0
38.0,31,0
38.0,35,0
38.0,38,1
38.0,40,0
38.0,41,1
39.0,1,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,9,1
39.0,14,1
39.0,17,0
39.0,23,1
39.0,26,1
39.0,29,0
39.0,35,1
39.0,38,1
39.0,39,1
39.0,43,1
39.0,45,1
40.0,0,0
40.0,1,1
40.0,2,1
40.0,8,1
40.0,21,0
40.0,22,1
40.0,23,1
40.0,26,0
40.0,29,0
40.0,31,1
40.0,33,0
40.0,37,0
40.0,40,0
40.0,44,0
43.0,1,1
43.0,3,1
43.0,9,1
43.0,10,0
43.0,16,0
43.0,24,1
43.0,25,0
43.0,28,1
43.0,31,0
43.0,37,1
43.0,38,0
43.0,39,0
43.0,41,1
43.0,42,0
43.0,43,0
43.0,44,1
43.0,47,1
44.0,0,1
44.0,3,0
44.0,7,1
44.0,8,1
44.0,10,0
44.0,14,0
44.0,16,0
44.0,32,1
44.0,33,1
44.0,36,0
44.0,47,1
44.0,48,1
45.0,0,0
45.0,1,1
45.0,5,1
45.0,11,0
45.0,13,0
45.0,18,1
45.0,21,1
45.0,26,1
45.0,29,0
45.0,33,1
45.0,34,1
45.0,38,0
45.0,45,0
45.0,46,1
47.0,2,1
47.0,6,0
47.0,11,0
47.0,17,1
47.0,24,1
47.0,29,1
47.0,44,1
47.0,47,0
47.0,48,1
48.0,5,0
48.0,6,1
48.0,7,0
48.0,10,0
48.0,14,0
48.0,16,0
48.0,19,1
48.0,22,0
48.0,23,0
48.0,26,0
48.0,28,1
48.0,32,1
48.0,33,1
48.0,37,0
48.0,40,1
48.0,48,1
56.0,1,1
56.0,4,1
56.0,8,0
56.0,9,0
56.0,14,1
56.0,15,0
56.0,16,0
56.0,17,0
56.0,20,0
56.0,21,0
56.0,25,0
56.0,33,1
56.0,35,0
56.0,36,1
56.0,38,1
56.0,42,1
56.0,48,0
56.0,49,0
59.0,1,0
59.0,11,0
