worker,task,answer
0.0,11,1
0.0,19,1
0.0,23,1
0.0,28,0
0.0,29,1
0.0,33,1
0.0,36,0
0.0,38,0
0.0,41,0
0.0,46,1
0.0,49,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,25,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,36,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,49,1
3.0,3,1
3.0,6,0
3.0,11,0
3.0,12,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,33,1
3.0,37,1
3.0,42,1
3.0,44,0
3.0,48,0
4.0,3,1
4.0,14,0
4.0,17,1
4.0,19,0
4.0,23,1
4.0,30,0
4.0,38,1
4.0,41,0
4.0,44,0
4.0,48,1
11.0,10,1
11.0,11,0
11.0,17,1
11.0,20,1
11.0,21,1
11.0,27,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,37,1
11.0,39,0
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,1
14.0,1,1
14.0,3,1
14.0,5,0
14.0,8,1
14.0,11,0
14.0,12,1
14.0,16,0
14.0,21,1
14.0,29,0
14.0,30,1
14.0,36,0
14.0,47,0
16.0,7,0
16.0,14,0
16.0,17,0
16.0,18,1
16.0,24,0
16.0,29,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,41,1
16.0,47,1
18.0,2,1
18.0,16,1
18.0,18,1
18.0,21,1
18.0,22,1
18.0,26,1
18.0,29,1
18.0,35,0
18.0,37,1
18.0,39,1
18.0,49,1
23.0,1,1
23.0,4,1
23.0,5,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,25,0
23.0,27,0
23.0,29,1
23.0,33,0
23.0,35,1
23.0,37,0
23.0,39,0
23.0,41,0
23.0,43,1
25.0,4,0
25.0,5,0
25.0,7,0
25.0,8,0
25.0,10,1
25.0,15,0
25.0,25,1
25.0,26,1
25.0,29,0
25.0,30,1
25.0,40,1
25.0,42,0
25.0,43,0
25.0,45,1
25.0,49,1
27.0,0,0
27.0,3,1
27.0,4,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,13,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,26,1
27.0,35,1
27.0,38,1
27.0,40,1
27.0,46,1
27.0,49,0
28.0,0,1
28.0,6,0
28.0,7,0
28.0,11,1
28.0,13,1
28.0,16,0
28.0,19,1
28.0,30,1
28.0,32,1
28.0,36,1
28.0,37,1
28.0,39,0
28.0,42,1
28.0,45,0
33.0,1,1
33.0,2,0
33.0,3,0
33.0,4,1
33.0,9,1
33.0,13,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,19,0
33.0,21,1
33.0,23,1
33.0,25,1
33.0,29,0
33.0,35,1
33.0,38,0
33.0,45,0
33.0,48,1
33.0,49,1
34.0,0,0
34.0,5,0
34.0,6,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,17,1
34.0,20,1
34.0,22,1
34.0,23,1
34.0,29,0
34.0,35,1
34.0,36,1
34.0,42,0
34.0,43,1
34.0,46,1
38.0,0,1
38.0,3,0
38.0,9,0
38.0,11,0
38.0,13,0
38.0,15,0
38.0,23,1
38.0,28,0
38.0,36,1
38.0,41,1
38.0,42,1
40.0,0,1
40.0,9,1
40.0,11,1
40.0,15,1
40.0,19,1
40.0,20,0
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,0
40.0,26,1
40.0,29,0
40.0,37,0
40.0,41,1
40.0,42,1
40.0,45,0
40.0,47,0
42.0,5,0
42.0,7,0
42.0,9,0
42.0,10,0
42.0,11,0
42.0,13,1
42.0,19,0
42.0,23,0
42.0,30,1
42.0,33,0
42.0,35,0
42.0,37,1
42.0,40,1
42.0,45,0
42.0,46,1
49.0,3,0
49.0,5,1
49.0,6,0
49.0,10,0
49.0,11,0
49.0,12,0
49.0,14,0
49.0,22,1
49.0,23,1
49.0,28,0
49.0,29,0
49.0,34,0
49.0,38,0
49.0,40,1
49.0,41,0
49.0,42,1
49.0,43,0
49.0,46,1
49.0,48,1
54.0,2,1
54.0,7,1
54.0,12,1
54.0,13,0
54.0,14,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,22,0
54.0,26,0
54.0,29,1
54.0,40,0
54.0,45,0
54.0,48,0
55.0,1,1
55.0,2,1
55.0,5,0
55.0,6,0
55.0,8,1
55.0,11,0
55.0,13,0
55.0,16,0
55.0,22,0
55.0,27,1
55.0,32,1
55.0,34,1
55.0,35,1
55.0,36,1
55.0,39,1
55.0,41,1
55.0,44,1
55.0,48,0
59.0,1,1
59.0,3,0
59.0,4,1
59.0,9,0
59.0,14,0
59.0,15,0
59.0,24,0
59.0,28,0
59.0,30,1
59.0,34,1
59.0,41,0
59.0,42,1
59.0,44,1
59.0,47,0
59.0,49,1
64.0,1,0
64.0,3,0
64.0,6,0
64.0,8,0
64.0,9,0
64.0,10,1
64.0,19,1
64.0,20,1
64.0,25,1
64.0,26,1
64.0,33,1
64.0,36,1
64.0,37,1
64.0,42,0
64.0,43,0
64.0,44,1
64.0,47,0
64.0,49,1
67.0,3,1
67.0,4,0
67.0,9,0
67.0,11,0
67.0,12,1
67.0,15,1
67.0,21,1
67.0,24,0
67.0,27,1
67.0,28,0
67.0,29,1
67.0,31,1
67.0,33,1
67.0,46,0
67.0,47,0
67.0,49,0
68.0,1,1
68.0,3,1
68.0,4,0
68.0,6,0
68.0,7,0
68.0,13,0
68.0,26,1
68.0,29,1
68.0,40,0
68.0,42,1
68.0,43,0
68.0,45,0
68.0,49,1
69.0,0,0
69.0,2,0
69.0,3,0
69.0,4,0
69.0,8,1
69.0,9,0
69.0,12,1
69.0,15,0
69.0,17,0
69.0,22,0
69.0,26,1
69.0,28,1
69.0,29,0
69.0,31,1
69.0,34,0
69.0,35,1
69.0,42,0
69.0,43,0
69.0,44,0
69.0,45,1
69.0,49,1
71.0,0,0
71.0,3,1
71.0,5,0
71.0,6,0
71.0,9,0
71.0,14,1
71.0,16,1
71.0,22,1
71.0,23,0
71.0,24,0
71.0,29,0
71.0,31,0
71.0,41,1
71.0,42,1
71.0,46,1
71.0,47,0
75.0,0,1
75.0,1,0
75.0,6,1
75.0,10,1
75.0,14,1
75.0,18,0
75.0,19,1
75.0,22,1
75.0,25,1
75.0,27,0
75.0,30,1
75.0,32,0
75.0,33,1
75.0,37,1
75.0,38,0
77.0,0,0
77.0,1,1
77.0,3,0
77.0,4,0
77.0,9,0
77.0,14,0
77.0,19,1
77.0,20,0
77.0,21,0
77.0,25,0
77.0,27,1
77.0,31,0
77.0,32,1
77.0,39,1
77.0,41,1
77.0,42,1
77.0,43,0
77.0,44,1
78.0,0,0
78.0,1,1
78.0,3,0
78.0,5,0
78.0,8,1
78.0,9,0
78.0,11,0
78.0,12,1
78.0,14,1
78.0,18,0
78.0,21,1
78.0,23,1
78.0,28,1
78.0,29,0
78.0,30,1
78.0,35,1
78.0,36,0
78.0,46,1
78.0,47,0
87.0,1,1
87.0,6,1
87.0,9,0
87.0,10,0
87.0,13,0
87.0,22,1
87.0,24,0
87.0,25,1
87.0,26,0
87.0,31,1
87.0,32,1
87.0,35,0
87.0,36,1
87.0,43,0
87.0,45,0
90.0,1,0
90.0,3,0
90.0,8,0
90.0,9,1
90.0,11,1
90.0,18,1
90.0,22,0
90.0,26,1
90.0,30,1
90.0,31,1
90.0,43,0
90.0,44,1
90.0,46,1
90.0,49,0
95.0,5,0
95.0,7,0
95.0,8,1
95.0,9,1
95.0,10,1
95.0,14,0
95.0,17,1
95.0,20,0
95.0,22,0
95.0,30,1
95.0,33,1
95.0,35,1
95.0,36,1
95.0,37,1
95.0,38,1
95.0,40,0
95.0,41,1
95.0,43,0
95.0,44,1
95.0,48,1
100.0,3,0
100.0,8,0
100.0,9,1
100.0,11,1
100.0,16,1
100.0,17,1
100.0,20,1
100.0,21,0
100.0,31,1
100.0,35,0
100.0,37,0
100.0,38,0
100.0,39,0
100.0,48,0
109.0,1,1
109.0,3,1
109.0,4,0
109.0,8,0
109.0,9,1
109.0,10,0
109.0,12,0
109.0,13,1
109.0,14,1
109.0,16,0
109.0,21,0
109.0,29,0
109.0,32,1
109.0,33,1
109.0,35,1
109.0,47,1
110.0,1,1
110.0,3,0
110.0,12,1
110.0,16,1
110.0,20,1
110.0,23,1
110.0,26,1
110.0,27,1
110.0,35,1
110.0,38,0
110.0,39,0
110.0,40,1
110.0,42,1
110.0,44,1
110.0,46,0
112.0,1,1
112.0,3,1
112.0,4,1
112.0,6,0
112.0,9,1
112.0,12,0
112.0,15,0
112.0,24,1
112.0,25,0
112.0,32,0
112.0,33,0
112.0,34,0
112.0,37,0
112.0,40,1
112.0,43,1
112.0,48,1
116.0,0,0
116.0,8,0
116.0,12,0
116.0,14,0
116.0,18,0
116.0,25,1
116.0,27,0
116.0,29,1
116.0,37,0
116.0,39,0
116.0,41,1
116.0,44,0
116.0,46,0
116.0,48,0
116.0,49,1
124.0,0,1
124.0,1,0
124.0,2,1
124.0,5,0
124.0,7,0
124.0,10,0
124.0,11,1
124.0,12,0
124.0,15,0
124.0,16,1
124.0,22,0
124.0,23,1
124.0,29,0
124.0,34,0
124.0,44,0
124.0,46,1
124.0,47,1
124.0,48,0
125.0,0,0
125.0,1,1
125.0,5,1
125.0,7,1
125.0,8,1
125.0,12,1
125.0,23,1
125.0,29,0
125.0,31,0
125.0,32,1
125.0,42,0
125.0,43,0
125.0,44,0
125.0,45,0
125.0,46,1
125.0,48,0
126.0,0,1
126.0,1,1
126.0,3,0
126.0,8,0
126.0,12,1
126.0,13,0
126.0,17,1
126.0,19,0
126.0,22,0
126.0,25,1
126.0,27,1
126.0,28,1
126.0,29,1
126.0,31,0
126.0,34,1
126.0,37,1
126.0,39,1
126.0,41,0
126.0,43,1
126.0,45,0
127.0,1,1
127.0,3,1
127.0,6,1
127.0,7,1
