worker,task,answer
1.0,5,0
1.0,9,0
1.0,12,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,28,0
1.0,33,0
1.0,35,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,45,0
3.0,1,1
3.0,3,1
3.0,15,1
3.0,18,1
3.0,20,1
3.0,22,1
3.0,31,1
3.0,34,0
3.0,35,0
3.0,37,0
3.0,44,0
3.0,45,1
3.0,49,0
9.0,0,1
9.0,3,1
9.0,11,1
9.0,15,0
9.0,19,1
9.0,23,0
9.0,35,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,1
10.0,0,0
10.0,1,0
10.0,5,0
10.0,10,1
10.0,15,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,28,1
10.0,29,1
10.0,38,0
10.0,39,1
10.0,44,0
16.0,0,1
16.0,1,0
16.0,8,0
16.0,17,0
16.0,25,1
16.0,28,0
16.0,29,1
16.0,32,0
16.0,33,1
16.0,39,1
16.0,42,0
16.0,43,0
16.0,46,0
16.0,47,1
18.0,0,1
18.0,4,0
18.0,6,0
18.0,8,1
18.0,10,1
18.0,17,0
18.0,21,1
18.0,22,0
18.0,25,0
18.0,26,0
18.0,28,0
18.0,30,1
18.0,31,1
18.0,37,1
18.0,45,0
22.0,2,0
22.0,4,1
22.0,7,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,15,0
22.0,17,0
22.0,19,1
22.0,21,0
22.0,25,0
22.0,28,1
22.0,34,1
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,43,0
22.0,44,0
22.0,48,0
30.0,4,1
30.0,6,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,14,0
30.0,20,0
30.0,22,1
30.0,24,0
30.0,27,0
30.0,29,0
30.0,38,1
30.0,39,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,1
32.0,0,1
32.0,1,1
32.0,3,0
32.0,5,1
32.0,6,0
32.0,19,0
32.0,27,1
32.0,31,1
32.0,40,0
32.0,49,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,7,1
34.0,11,0
34.0,21,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,29,0
34.0,33,1
34.0,34,0
34.0,38,0
34.0,40,0
34.0,41,0
34.0,42,0
36.0,0,1
36.0,4,0
36.0,8,0
36.0,15,0
36.0,20,0
36.0,21,1
36.0,25,1
36.0,29,0
36.0,31,1
36.0,32,1
36.0,34,0
36.0,36,1
36.0,38,1
36.0,42,1
36.0,48,1
36.0,49,1
39.0,0,0
39.0,2,1
39.0,3,0
39.0,11,0
39.0,13,1
39.0,15,0
39.0,18,0
39.0,21,0
39.0,22,0
39.0,32,0
39.0,33,1
39.0,37,0
39.0,41,0
39.0,44,1
39.0,46,1
43.0,1,1
43.0,4,0
43.0,8,0
43.0,10,1
43.0,12,1
43.0,16,0
43.0,20,1
43.0,23,1
43.0,31,1
43.0,33,1
43.0,35,1
43.0,40,0
43.0,47,0
47.0,0,1
47.0,4,1
47.0,5,0
47.0,7,0
47.0,15,1
47.0,25,0
47.0,27,1
47.0,30,1
47.0,32,0
47.0,33,0
47.0,36,0
47.0,44,1
47.0,45,1
47.0,47,0
52.0,2,1
52.0,3,0
52.0,5,0
52.0,7,1
52.0,8,1
52.0,10,1
52.0,11,0
52.0,12,0
52.0,20,0
52.0,24,1
52.0,26,1
52.0,32,1
52.0,40,1
52.0,46,0
52.0,47,0
60.0,1,1
60.0,2,1
60.0,5,0
60.0,7,1
60.0,8,0
60.0,19,1
60.0,28,0
60.0,31,0
60.0,34,1
60.0,35,1
60.0,37,0
60.0,40,1
60.0,42,0
67.0,5,1
67.0,8,1
67.0,9,0
67.0,11,0
67.0,13,1
67.0,14,0
67.0,17,0
67.0,18,1
67.0,19,1
67.0,25,0
67.0,26,0
67.0,27,1
67.0,33,0
67.0,35,1
67.0,36,0
67.0,38,1
67.0,39,0
67.0,47,1
67.0,48,1
68.0,2,0
68.0,3,1
68.0,4,1
68.0,13,1
68.0,14,0
68.0,19,1
68.0,28,1
68.0,31,1
68.0,32,0
68.0,33,1
68.0,36,0
68.0,37,1
68.0,44,0
70.0,1,0
70.0,3,1
70.0,5,0
70.0,6,1
70.0,10,1
70.0,11,0
70.0,14,0
70.0,17,1
70.0,18,1
70.0,25,1
70.0,28,1
70.0,32,0
70.0,33,0
70.0,34,1
70.0,36,1
70.0,37,0
70.0,40,0
70.0,42,1
70.0,44,0
70.0,47,1
70.0,48,1
70.0,49,1
76.0,10,0
76.0,11,0
76.0,23,1
76.0,24,1
76.0,25,0
76.0,33,1
76.0,35,1
76.0,38,1
76.0,39,1
76.0,42,1
76.0,45,0
78.0,0,0
78.0,1,0
78.0,3,1
78.0,9,0
78.0,10,1
78.0,13,0
78.0,18,0
78.0,22,1
78.0,27,0
78.0,28,1
78.0,32,1
78.0,34,1
78.0,36,1
78.0,41,0
78.0,42,1
78.0,43,1
79.0,12,0
79.0,15,1
79.0,20,1
79.0,22,1
79.0,23,0
79.0,24,1
79.0,26,1
79.0,27,1
79.0,30,1
79.0,31,0
79.0,34,0
79.0,43,0
79.0,47,0
80.0,2,0
80.0,4,0
80.0,5,1
80.0,10,1
80.0,19,1
80.0,21,1
80.0,26,0
80.0,35,0
80.0,36,0
80.0,38,1
80.0,41,1
80.0,45,1
80.0,46,0
80.0,49,0
81.0,0,0
81.0,9,1
81.0,15,0
81.0,17,0
81.0,18,0
81.0,21,1
81.0,24,0
81.0,27,1
81.0,30,0
81.0,33,0
81.0,35,0
81.0,39,0
81.0,40,1
81.0,42,0
81.0,43,1
81.0,46,1
83.0,2,1
83.0,8,1
83.0,11,0
83.0,16,0
83.0,22,0
83.0,29,1
83.0,32,0
83.0,35,1
83.0,37,1
83.0,38,0
83.0,39,0
83.0,47,1
83.0,48,0
85.0,1,0
85.0,3,1
85.0,10,1
85.0,13,1
85.0,14,1
85.0,18,1
85.0,19,1
85.0,20,0
85.0,23,0
85.0,27,0
85.0,28,0
85.0,30,0
85.0,34,0
85.0,35,1
85.0,37,1
85.0,44,1
85.0,48,0
91.0,2,0
91.0,5,1
91.0,6,1
91.0,15,0
91.0,16,0
91.0,19,0
91.0,20,0
91.0,27,0
91.0,32,0
91.0,34,1
91.0,37,1
91.0,42,0
91.0,43,1
91.0,44,0
91.0,47,1
91.0,49,0
92.0,2,0
92.0,5,1
92.0,18,1
92.0,20,0
92.0,26,1
92.0,27,0
92.0,29,0
92.0,33,1
92.0,39,1
92.0,43,0
92.0,46,1
97.0,0,0
97.0,1,0
97.0,8,1
97.0,13,1
97.0,14,1
97.0,19,0
97.0,22,0
97.0,24,1
97.0,34,0
98.0,0,0
98.0,4,1
98.0,5,1
98.0,6,0
98.0,7,1
98.0,10,1
98.0,12,1
98.0,14,1
98.0,17,0
98.0,20,1
98.0,22,0
98.0,24,0
98.0,25,0
98.0,30,1
98.0,31,0
98.0,39,0
98.0,47,1
98.0,49,0
102.0,4,1
102.0,12,1
102.0,17,0
102.0,20,0
102.0,24,0
102.0,25,1
102.0,27,1
102.0,32,1
102.0,36,0
102.0,40,0
102.0,44,0
102.0,46,0
106.0,3,0
106.0,5,1
106.0,8,1
106.0,9,1
106.0,15,1
106.0,16,0
106.0,19,1
106.0,21,0
106.0,26,1
106.0,36,1
106.0,39,0
106.0,41,1
106.0,44,0
106.0,45,0
113.0,0,0
113.0,8,0
113.0,9,1
113.0,13,0
113.0,16,0
113.0,19,0
113.0,27,0
113.0,28,1
113.0,30,0
113.0,31,1
113.0,32,1
113.0,34,0
113.0,37,0
113.0,45,0
113.0,46,1
113.0,49,0
114.0,1,0
114.0,3,1
114.0,13,1
114.0,30,1
114.0,31,0
114.0,36,1
114.0,38,1
114.0,42,1
114.0,44,1
114.0,45,1
114.0,46,1
114.0,48,0
116.0,1,1
116.0,4,1
116.0,6,0
