worker,task,answer
0.0,2,0
0.0,6,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,34,1
0.0,40,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,48,1
2.0,4,1
2.0,6,1
2.0,8,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,19,0
2.0,26,1
2.0,27,1
2.0,31,1
2.0,33,1
2.0,35,1
2.0,37,0
2.0,48,0
2.0,49,1
7.0,5,0
7.0,8,0
7.0,11,1
7.0,12,1
7.0,15,1
7.0,16,0
7.0,20,1
7.0,25,0
7.0,31,0
7.0,34,0
7.0,38,0
7.0,41,0
7.0,43,1
7.0,46,0
7.0,49,1
11.0,0,1
11.0,1,1
11.0,6,0
11.0,12,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,22,1
11.0,30,0
11.0,35,1
11.0,36,1
11.0,43,0
11.0,45,0
11.0,46,0
15.0,0,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,14,0
15.0,21,0
15.0,23,0
15.0,28,1
15.0,31,0
15.0,34,1
15.0,36,0
15.0,39,1
15.0,41,0
24.0,1,0
24.0,2,0
24.0,4,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,20,1
24.0,24,1
24.0,34,1
24.0,36,1
24.0,37,0
24.0,46,1
26.0,2,0
26.0,5,1
26.0,11,1
26.0,13,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,21,1
26.0,25,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,32,0
26.0,34,1
26.0,36,0
26.0,37,1
26.0,40,0
26.0,42,0
26.0,48,0
37.0,1,1
37.0,5,0
37.0,8,1
37.0,11,1
37.0,16,0
37.0,17,1
37.0,20,1
37.0,23,1
37.0,24,0
37.0,36,0
37.0,37,1
37.0,40,1
37.0,44,1
37.0,45,1
37.0,47,0
37.0,48,0
37.0,49,1
38.0,0,0
38.0,1,1
38.0,6,1
38.0,8,1
38.0,11,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,15,1
38.0,18,0
38.0,24,0
38.0,26,0
38.0,27,0
38.0,30,0
38.0,33,1
38.0,35,0
38.0,38,0
38.0,44,0
38.0,46,0
47.0,1,0
47.0,2,1
47.0,5,0
47.0,8,0
47.0,13,1
47.0,20,0
47.0,23,1
47.0,25,1
47.0,29,1
47.0,32,0
47.0,35,0
47.0,39,1
47.0,40,0
47.0,41,1
47.0,43,1
47.0,47,0
54.0,6,0
54.0,7,0
54.0,9,1
54.0,10,0
54.0,11,1
54.0,12,1
54.0,19,1
54.0,23,0
54.0,25,1
54.0,33,0
54.0,34,1
54.0,36,0
54.0,38,1
54.0,41,1
54.0,46,0
61.0,0,1
61.0,7,1
61.0,8,0
61.0,10,1
61.0,12,0
61.0,24,0
61.0,27,1
61.0,29,0
61.0,33,0
61.0,34,0
61.0,35,1
61.0,36,1
61.0,39,0
61.0,41,0
61.0,44,1
61.0,45,1
61.0,49,1
63.0,0,1
63.0,4,1
63.0,7,0
63.0,10,1
63.0,15,1
63.0,22,0
63.0,26,1
63.0,33,0
63.0,34,1
63.0,37,1
63.0,39,0
63.0,40,0
63.0,42,0
63.0,43,1
63.0,44,0
63.0,48,0
63.0,49,0
71.0,0,1
71.0,3,0
71.0,6,0
71.0,7,0
71.0,8,1
71.0,15,0
71.0,17,0
71.0,18,1
71.0,21,0
71.0,23,0
71.0,28,0
71.0,29,0
71.0,37,0
71.0,40,0
71.0,43,0
71.0,47,0
71.0,48,1
72.0,1,0
72.0,4,1
72.0,5,0
72.0,7,0
72.0,10,1
72.0,13,0
72.0,17,0
72.0,19,1
72.0,26,0
72.0,27,1
72.0,29,0
72.0,33,0
72.0,38,1
72.0,40,1
72.0,43,0
72.0,48,0
72.0,49,1
73.0,0,1
73.0,1,0
73.0,23,0
73.0,27,0
73.0,29,0
73.0,33,0
73.0,39,0
73.0,40,1
73.0,43,1
73.0,45,0
75.0,3,0
75.0,6,1
75.0,10,0
75.0,12,0
75.0,13,1
75.0,14,1
75.0,15,1
75.0,16,1
75.0,17,1
75.0,20,1
75.0,24,1
75.0,27,1
75.0,37,0
75.0,39,1
75.0,40,0
75.0,42,1
75.0,43,0
75.0,46,0
75.0,47,1
77.0,0,1
77.0,1,0
77.0,3,1
77.0,5,1
77.0,6,1
77.0,9,1
77.0,20,1
77.0,21,1
77.0,27,0
77.0,34,1
77.0,40,0
77.0,43,0
77.0,46,1
77.0,47,1
78.0,0,1
78.0,4,0
78.0,5,0
78.0,9,1
78.0,13,0
78.0,24,0
78.0,28,0
78.0,30,1
78.0,31,1
78.0,32,1
78.0,36,1
78.0,37,0
78.0,39,1
78.0,42,1
80.0,3,0
80.0,4,0
80.0,7,1
80.0,8,1
80.0,9,0
80.0,10,0
80.0,12,0
80.0,13,1
80.0,15,1
80.0,17,1
80.0,22,1
80.0,23,1
80.0,31,0
80.0,34,0
80.0,40,0
80.0,42,1
80.0,43,0
80.0,44,0
80.0,45,1
80.0,46,1
81.0,0,0
81.0,2,0
81.0,5,1
81.0,6,1
81.0,7,1
81.0,15,1
81.0,16,1
81.0,18,0
81.0,19,0
81.0,24,0
81.0,26,0
81.0,28,0
81.0,29,0
81.0,31,1
81.0,35,0
81.0,37,1
81.0,38,1
81.0,39,0
81.0,40,1
81.0,44,0
81.0,46,0
81.0,49,1
84.0,5,1
84.0,6,1
84.0,7,1
84.0,9,0
84.0,12,0
84.0,13,1
84.0,14,0
84.0,20,1
84.0,21,1
84.0,22,0
84.0,25,0
84.0,27,0
84.0,31,0
84.0,34,1
84.0,37,1
84.0,45,1
84.0,48,0
84.0,49,1
87.0,5,1
87.0,12,1
87.0,14,1
87.0,27,0
87.0,29,0
87.0,30,1
87.0,31,0
87.0,32,1
87.0,34,1
87.0,35,0
87.0,42,0
87.0,45,0
88.0,4,0
88.0,6,1
88.0,7,1
88.0,14,1
88.0,16,1
88.0,17,0
88.0,20,1
88.0,25,1
88.0,27,0
88.0,34,0
88.0,36,0
88.0,38,1
88.0,41,1
88.0,49,0
89.0,1,0
89.0,3,0
89.0,7,1
89.0,9,0
89.0,10,1
89.0,12,1
89.0,13,1
89.0,15,0
89.0,21,1
89.0,42,0
89.0,47,0
89.0,49,1
90.0,0,1
90.0,3,1
90.0,8,1
90.0,15,1
90.0,24,0
90.0,33,0
90.0,34,1
90.0,36,0
90.0,42,1
90.0,43,0
90.0,44,0
90.0,46,0
90.0,48,0
90.0,49,1
93.0,0,0
93.0,3,0
93.0,4,0
93.0,6,1
93.0,7,1
93.0,8,0
93.0,11,0
93.0,13,1
93.0,19,0
93.0,22,1
93.0,25,0
93.0,26,1
93.0,27,0
93.0,29,1
93.0,30,0
93.0,31,1
93.0,36,0
93.0,39,1
93.0,42,1
94.0,3,0
94.0,7,0
94.0,11,0
94.0,12,0
94.0,14,0
94.0,16,1
94.0,18,0
94.0,19,1
94.0,24,0
94.0,27,0
94.0,30,1
94.0,31,0
94.0,32,0
94.0,34,1
94.0,39,1
94.0,42,1
94.0,43,0
95.0,8,0
95.0,9,1
95.0,10,0
95.0,12,0
95.0,17,1
95.0,23,0
95.0,28,1
95.0,32,1
95.0,36,0
95.0,37,1
95.0,44,1
95.0,46,0
95.0,48,0
96.0,0,1
96.0,3,1
96.0,5,1
96.0,6,1
96.0,8,1
96.0,12,1
96.0,14,1
96.0,15,1
96.0,21,0
96.0,23,0
96.0,24,0
96.0,29,1
96.0,30,1
96.0,31,0
96.0,33,0
96.0,36,0
96.0,45,1
96.0,47,0
96.0,48,0
99.0,1,0
99.0,7,1
99.0,10,0
99.0,11,0
99.0,21,0
99.0,22,1
99.0,25,1
99.0,27,1
99.0,31,0
99.0,32,0
99.0,33,0
99.0,35,1
99.0,39,0
99.0,40,0
99.0,41,0
99.0,46,1
99.0,49,1
102.0,0,1
102.0,3,1
102.0,13,0
102.0,23,0
102.0,24,1
102.0,25,1
102.0,27,0
102.0,28,0
102.0,29,0
102.0,35,0
102.0,38,1
102.0,40,1
102.0,41,0
102.0,44,1
102.0,46,0
102.0,48,0
105.0,0,1
105.0,2,0
105.0,4,1
105.0,5,0
105.0,7,1
105.0,10,0
105.0,11,1
105.0,13,1
105.0,14,1
105.0,15,0
105.0,18,0
105.0,20,0
105.0,23,1
105.0,24,1
105.0,32,0
105.0,37,1
105.0,39,0
105.0,42,0
105.0,43,0
105.0,44,0
105.0,45,0
106.0,2,0
106.0,4,0
106.0,5,1
106.0,8,0
106.0,10,0
106.0,13,0
106.0,14,0
106.0,18,0
106.0,25,1
106.0,27,1
106.0,28,1
106.0,34,1
106.0,35,0
106.0,40,0
106.0,41,0
110.0,7,0
110.0,10,1
110.0,11,1
110.0,12,0
110.0,13,0
110.0,14,1
110.0,18,1
110.0,20,1
110.0,21,0
110.0,25,1
110.0,41,1
110.0,47,0
110.0,48,0
113.0,1,0
113.0,9,1
113.0,10,1
113.0,13,1
113.0,14,1
113.0,15,0
113.0,16,0
113.0,17,0
113.0,18,0
113.0,19,1
113.0,20,1
113.0,21,0
113.0,24,0
113.0,27,0
113.0,35,0
113.0,49,1
116.0,0,0
116.0,1,0
116.0,4,0
116.0,6,0
116.0,10,0
116.0,13,1
116.0,14,0
116.0,17,0
116.0,24,1
116.0,31,1
116.0,34,0
116.0,36,1
116.0,37,0
116.0,38,0
116.0,43,0
116.0,44,1
116.0,46,1
118.0,2,1
118.0,4,1
118.0,9,1
118.0,17,1
118.0,19,0
118.0,29,0
118.0,35,1
118.0,36,1
118.0,43,0
118.0,45,0
118.0,48,0
118.0,49,0
120.0,1,1
120.0,3,0
120.0,11,0
120.0,17,1
120.0,19,0
120.0,21,1
120.0,25,1
120.0,26,1
120.0,27,1
120.0,45,0
120.0,49,0
121.0,1,1
121.0,3,0
121.0,16,0
121.0,17,0
121.0,18,1
121.0,19,0
121.0,20,0
121.0,21,1
121.0,22,0
121.0,29,1
121.0,30,0
121.0,33,0
121.0,35,0
121.0,38,0
121.0,40,1
121.0,44,1
121.0,46,1
121.0,49,1
122.0,6,1
122.0,10,0
122.0,13,0
122.0,16,0
122.0,17,1
122.0,19,1
122.0,21,0
122.0,36,0
122.0,37,0
122.0,39,1
122.0,43,1
122.0,48,0
124.0,0,1
124.0,10,0
124.0,14,1
124.0,15,1
124.0,18,1
124.0,20,1
124.0,24,1
124.0,29,1
124.0,32,0
124.0,33,0
124.0,34,0
124.0,36,1
124.0,38,1
124.0,39,0
124.0,42,0
124.0,43,1
126.0,3,0
126.0,6,1
126.0,7,1
126.0,8,0
126.0,10,0
126.0,16,1
126.0,17,1
126.0,18,0
126.0,20,0
126.0,22,1
126.0,24,1
126.0,26,0
126.0,29,1
126.0,32,0
126.0,35,0
126.0,38,0
126.0,39,0
126.0,45,0
129.0,1,1
129.0,3,1
129.0,4,0
129.0,5,1
129.0,8,0
129.0,11,0
129.0,18,1
129.0,32,0
129.0,41,1
129.0,42,0
129.0,43,1
129.0,44,0
129.0,45,1
129.0,46,1
129.0,47,1
129.0,48,0
133.0,6,1
133.0,7,1
133.0,8,0
133.0,9,1
133.0,10,1
133.0,19,0
133.0,21,0
133.0,22,1
133.0,23,1
133.0,24,1
133.0,26,1
133.0,27,1
133.0,29,0
133.0,33,0
133.0,35,0
133.0,39,1
133.0,40,0
133.0,43,1
133.0,45,0
133.0,46,1
146.0,4,1
146.0,9,1
146.0,17,0
146.0,18,0
146.0,19,0
146.0,22,1
146.0,23,0
146.0,33,0
146.0,41,0
146.0,42,0
146.0,43,0
146.0,45,1
146.0,46,0
