worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,12,0
0.0,22,1
0.0,26,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,38,1
0.0,41,0
0.0,45,1
0.0,48,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,6,1
6.0,8,1
6.0,9,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,19,1
6.0,23,0
6.0,28,0
6.0,31,1
6.0,34,1
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,42,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,15,0
7.0,20,0
7.0,23,0
7.0,29,0
7.0,30,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,43,1
7.0,44,0
7.0,46,1
7.0,49,0
9.0,2,1
9.0,7,0
9.0,12,0
9.0,13,1
9.0,19,1
9.0,22,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,0
9.0,34,0
9.0,42,1
9.0,45,1
10.0,1,1
10.0,3,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,16,1
10.0,18,1
10.0,24,0
10.0,28,0
10.0,30,0
10.0,31,1
10.0,34,1
10.0,36,0
10.0,38,0
10.0,47,1
10.0,49,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,1
14.0,8,0
14.0,10,1
14.0,15,0
14.0,19,0
14.0,26,1
14.0,27,1
14.0,42,1
16.0,0,1
16.0,9,0
16.0,10,1
16.0,14,1
16.0,16,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,28,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,38,0
16.0,45,1
16.0,49,0
26.0,6,0
26.0,10,0
26.0,12,1
26.0,14,0
26.0,16,1
26.0,18,0
26.0,19,1
26.0,23,0
26.0,24,0
26.0,30,0
26.0,43,1
26.0,46,0
26.0,47,1
26.0,48,0
26.0,49,1
38.0,0,1
38.0,1,1
38.0,13,1
38.0,18,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,27,1
38.0,30,0
38.0,33,0
38.0,36,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,43,1
38.0,44,1
38.0,47,0
38.0,48,1
40.0,2,1
40.0,6,0
40.0,7,1
40.0,11,1
40.0,14,0
40.0,16,0
40.0,18,1
40.0,19,0
40.0,24,0
40.0,25,1
40.0,27,0
40.0,29,0
40.0,34,1
40.0,35,1
40.0,36,0
40.0,38,0
40.0,49,1
50.0,2,1
50.0,12,1
50.0,13,1
50.0,15,0
50.0,16,0
50.0,17,0
50.0,22,0
50.0,25,0
50.0,26,0
50.0,27,1
50.0,28,0
50.0,29,1
50.0,33,1
50.0,37,1
50.0,42,0
50.0,44,0
50.0,45,1
50.0,47,1
51.0,0,0
51.0,3,1
51.0,4,1
51.0,9,0
51.0,10,0
51.0,15,0
51.0,19,0
51.0,20,0
51.0,26,1
51.0,29,0
51.0,30,0
51.0,31,1
51.0,33,0
51.0,45,1
51.0,47,1
54.0,0,1
54.0,1,1
54.0,5,1
54.0,7,0
54.0,11,1
54.0,17,1
54.0,24,1
54.0,28,0
54.0,39,0
54.0,40,0
54.0,48,1
59.0,7,1
59.0,11,0
59.0,18,1
59.0,20,1
59.0,21,0
59.0,22,1
59.0,24,0
59.0,26,0
59.0,27,0
59.0,33,1
59.0,36,1
59.0,37,0
59.0,39,1
59.0,41,0
59.0,42,1
59.0,43,1
60.0,0,1
60.0,5,1
60.0,8,0
60.0,12,1
60.0,18,0
60.0,20,0
60.0,21,0
60.0,23,0
60.0,26,0
60.0,30,1
60.0,33,1
60.0,37,1
60.0,38,0
60.0,39,0
60.0,42,1
60.0,45,0
60.0,46,0
63.0,1,0
63.0,3,1
63.0,7,1
63.0,8,0
63.0,15,0
63.0,16,1
63.0,20,0
63.0,31,1
63.0,33,0
63.0,42,1
63.0,43,0
63.0,48,1
63.0,49,1
66.0,0,0
66.0,2,1
