worker,task,answer
1.0,2,0
1.0,4,0
1.0,16,0
1.0,21,1
1.0,26,1
1.0,30,0
1.0,36,1
1.0,43,0
1.0,44,0
3.0,3,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,18,1
3.0,22,1
3.0,23,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,39,1
3.0,43,1
3.0,45,1
3.0,46,0
3.0,47,0
6.0,1,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,42,1
6.0,49,1
7.0,0,0
7.0,5,0
7.0,10,0
7.0,16,0
7.0,18,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,28,0
7.0,30,1
7.0,33,0
7.0,34,0
7.0,36,0
7.0,38,0
7.0,41,0
7.0,42,1
7.0,45,0
7.0,46,0
7.0,47,1
8.0,4,1
8.0,13,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,21,1
8.0,29,0
8.0,48,1
12.0,2,1
12.0,3,0
12.0,7,1
12.0,11,1
12.0,21,0
12.0,24,0
12.0,27,1
12.0,28,0
12.0,31,1
12.0,37,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,45,0
12.0,48,0
13.0,0,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,8,0
13.0,20,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,30,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,39,1
13.0,43,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,6,0
15.0,8,1
15.0,16,1
15.0,17,0
15.0,20,1
15.0,25,1
15.0,29,0
15.0,35,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,44,1
15.0,49,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,12,1
18.0,13,0
18.0,15,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,27,0
18.0,31,0
18.0,32,1
18.0,34,1
18.0,44,1
18.0,46,1
25.0,0,1
25.0,3,1
25.0,4,0
25.0,8,1
25.0,12,1
25.0,13,0
25.0,15,0
25.0,16,0
25.0,18,0
25.0,25,0
25.0,28,0
25.0,34,1
25.0,35,1
25.0,37,0
25.0,40,0
25.0,42,0
25.0,44,0
26.0,1,1
26.0,4,1
26.0,5,0
26.0,8,0
26.0,10,0
26.0,11,1
26.0,15,1
26.0,17,0
26.0,25,1
26.0,35,0
26.0,37,1
26.0,40,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,48,1
29.0,0,1
29.0,1,1
29.0,4,0
29.0,9,0
29.0,19,0
29.0,20,0
29.0,31,1
29.0,33,0
29.0,36,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,47,0
33.0,0,0
33.0,6,1
33.0,8,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,21,0
33.0,25,0
33.0,38,1
33.0,42,0
33.0,46,1
33.0,47,0
38.0,4,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,9,1
38.0,14,1
38.0,22,1
38.0,24,0
38.0,26,0
38.0,35,0
38.0,39,1
38.0,40,0
38.0,47,1
41.0,8,1
41.0,9,1
41.0,14,1
41.0,15,1
