worker,task,answer
3.0,6,0
3.0,8,1
3.0,9,0
3.0,13,0
3.0,14,1
3.0,17,1
3.0,26,0
3.0,28,0
3.0,33,1
3.0,37,1
3.0,42,1
3.0,43,1
3.0,47,0
4.0,0,0
4.0,3,1
4.0,8,1
4.0,12,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,27,1
4.0,29,0
4.0,35,1
4.0,40,0
4.0,46,0
8.0,0,0
8.0,1,0
8.0,3,1
8.0,7,0
8.0,12,1
8.0,16,0
8.0,18,1
8.0,33,0
8.0,38,0
8.0,40,0
8.0,47,1
8.0,48,1
8.0,49,1
13.0,1,0
13.0,4,0
13.0,5,1
13.0,8,1
13.0,9,0
13.0,16,1
13.0,18,0
13.0,19,1
13.0,21,1
13.0,26,1
13.0,29,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,45,1
13.0,48,1
18.0,1,1
18.0,2,0
18.0,5,1
18.0,7,1
18.0,12,1
18.0,18,0
18.0,22,1
18.0,24,1
18.0,28,1
18.0,32,0
18.0,37,1
18.0,39,1
18.0,41,1
18.0,44,1
18.0,47,0
20.0,4,0
20.0,8,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,30,1
20.0,34,1
20.0,39,1
20.0,47,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,12,1
22.0,19,1
22.0,20,0
22.0,23,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,31,1
22.0,32,1
22.0,34,1
22.0,37,1
22.0,42,1
22.0,48,0
22.0,49,0
28.0,5,0
28.0,6,1
28.0,10,0
28.0,11,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,21,1
28.0,24,1
28.0,32,0
28.0,35,1
28.0,43,1
28.0,46,0
28.0,48,0
29.0,1,0
29.0,3,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,14,0
29.0,16,1
29.0,18,1
29.0,23,1
29.0,26,1
29.0,28,1
29.0,30,0
29.0,32,0
29.0,37,1
29.0,39,0
29.0,49,1
31.0,4,1
31.0,12,1
31.0,15,1
31.0,18,0
31.0,21,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,1
31.0,48,0
33.0,0,0
33.0,1,0
33.0,4,0
33.0,11,0
33.0,12,1
33.0,15,1
33.0,27,0
33.0,28,1
33.0,31,1
33.0,33,0
33.0,35,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,40,0
33.0,46,1
33.0,47,0
34.0,2,0
34.0,3,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,17,1
34.0,21,1
34.0,23,0
34.0,28,0
34.0,32,0
34.0,36,1
34.0,38,1
34.0,40,1
34.0,45,1
35.0,0,0
35.0,2,0
35.0,4,0
35.0,7,1
35.0,10,1
35.0,22,0
35.0,24,1
35.0,26,0
35.0,30,0
35.0,35,0
35.0,40,0
35.0,45,1
35.0,48,1
35.0,49,0
40.0,4,1
40.0,5,0
40.0,7,1
40.0,9,0
40.0,12,1
40.0,18,0
40.0,22,1
40.0,24,0
40.0,28,1
40.0,43,1
40.0,46,1
40.0,48,0
43.0,3,1
43.0,6,1
43.0,8,0
43.0,11,0
43.0,13,1
43.0,17,1
43.0,19,1
43.0,21,1
43.0,24,0
43.0,25,0
43.0,29,1
43.0,31,1
43.0,33,0
43.0,35,0
43.0,36,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,42,1
43.0,43,1
43.0,44,0
43.0,47,1
46.0,7,1
46.0,9,1
46.0,12,1
46.0,15,1
46.0,19,1
46.0,23,1
46.0,27,0
46.0,30,0
46.0,31,1
46.0,38,1
46.0,43,0
46.0,45,0
46.0,46,1
49.0,0,0
49.0,2,0
49.0,13,0
49.0,15,1
49.0,16,1
49.0,22,1
49.0,24,1
49.0,28,0
49.0,30,0
49.0,31,1
49.0,32,0
49.0,33,0
49.0,34,0
49.0,37,0
49.0,41,1
49.0,46,0
49.0,48,0
53.0,2,0
53.0,3,1
53.0,8,1
53.0,18,0
53.0,20,1
53.0,27,0
53.0,30,1
53.0,34,1
53.0,35,0
53.0,41,1
53.0,42,1
53.0,44,1
53.0,47,0
53.0,48,1
54.0,0,0
54.0,6,0
54.0,9,1
54.0,22,1
54.0,23,1
54.0,25,0
54.0,27,1
54.0,28,1
54.0,30,0
54.0,35,1
54.0,37,0
54.0,42,1
54.0,45,0
54.0,49,0
62.0,0,1
62.0,6,0
62.0,7,1
62.0,8,1
62.0,14,1
62.0,15,1
62.0,17,1
62.0,22,0
62.0,27,1
62.0,29,0
62.0,31,1
62.0,35,1
62.0,36,1
62.0,37,0
62.0,38,1
62.0,40,0
62.0,41,1
62.0,45,0
62.0,47,0
63.0,8,1
63.0,15,0
63.0,17,0
63.0,20,1
63.0,24,0
63.0,27,1
63.0,37,1
63.0,38,1
63.0,47,0
64.0,1,1
64.0,4,0
64.0,9,0
64.0,10,1
64.0,11,1
64.0,13,0
64.0,18,0
64.0,20,1
64.0,24,1
64.0,29,0
64.0,33,1
64.0,37,1
64.0,41,1
66.0,1,1
66.0,3,1
66.0,9,1
66.0,16,0
66.0,17,0
66.0,20,1
66.0,21,1
66.0,25,1
66.0,29,0
66.0,31,1
66.0,47,1
66.0,48,1
