worker,task,answer
1.0,8,0
1.0,9,1
1.0,12,0
1.0,28,1
1.0,33,0
1.0,34,1
1.0,39,0
1.0,42,0
1.0,44,1
1.0,46,1
6.0,1,0
6.0,2,0
6.0,6,0
6.0,10,0
6.0,11,1
6.0,17,0
6.0,19,1
6.0,25,1
6.0,32,1
6.0,33,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,1
14.0,1,0
14.0,6,0
14.0,10,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,27,0
14.0,29,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,43,1
14.0,44,1
16.0,5,0
16.0,6,0
16.0,8,1
16.0,13,0
16.0,15,1
16.0,18,0
16.0,19,0
16.0,24,1
16.0,30,0
16.0,31,0
16.0,37,1
16.0,38,1
16.0,39,0
16.0,41,1
16.0,43,0
16.0,47,0
19.0,2,1
19.0,4,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,25,0
19.0,31,0
19.0,33,0
19.0,42,0
19.0,44,1
19.0,45,0
21.0,1,1
21.0,3,1
21.0,12,0
21.0,18,1
21.0,21,1
21.0,23,1
21.0,28,1
21.0,41,0
21.0,42,0
42.0,0,1
42.0,1,1
42.0,4,1
42.0,8,1
42.0,9,0
42.0,12,1
42.0,17,1
42.0,19,1
42.0,20,1
42.0,24,1
42.0,28,0
42.0,32,1
42.0,33,0
42.0,37,0
42.0,38,0
42.0,42,0
42.0,43,0
42.0,44,1
42.0,48,0
43.0,4,0
43.0,7,1
43.0,12,1
43.0,16,1
43.0,18,0
43.0,24,1
43.0,25,0
43.0,30,1
43.0,32,1
43.0,35,0
43.0,45,0
44.0,3,0
44.0,7,0
44.0,15,1
44.0,18,0
44.0,20,0
44.0,21,1
44.0,25,1
44.0,31,0
44.0,35,1
44.0,36,0
44.0,37,1
44.0,45,0
44.0,47,0
44.0,49,0
46.0,1,0
46.0,2,1
46.0,3,0
46.0,5,1
46.0,10,1
46.0,11,1
46.0,14,0
46.0,20,0
46.0,21,0
46.0,27,1
46.0,33,0
46.0,35,0
46.0,36,0
46.0,38,1
46.0,44,1
46.0,45,1
46.0,46,0
46.0,48,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,8,1
47.0,12,1
47.0,13,1
47.0,16,0
47.0,19,1
47.0,21,0
47.0,26,0
47.0,29,0
47.0,32,0
47.0,39,0
47.0,40,0
47.0,41,0
47.0,42,0
47.0,46,1
47.0,47,0
47.0,48,1
47.0,49,0
49.0,2,1
49.0,3,1
49.0,4,0
49.0,5,1
49.0,7,1
49.0,8,1
49.0,13,0
49.0,14,0
49.0,18,0
49.0,24,0
49.0,25,0
49.0,28,0
49.0,29,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,42,0
49.0,43,0
49.0,44,1
49.0,45,1
49.0,47,0
51.0,1,1
51.0,5,0
51.0,14,1
51.0,15,0
51.0,16,1
51.0,17,1
51.0,19,1
51.0,21,1
51.0,23,1
51.0,34,1
51.0,36,1
51.0,37,1
51.0,44,1
51.0,45,0
51.0,47,0
51.0,48,0
51.0,49,1
55.0,1,1
55.0,2,0
55.0,7,1
55.0,10,1
55.0,14,0
55.0,17,1
55.0,26,1
55.0,27,0
55.0,29,0
55.0,30,1
55.0,31,0
55.0,34,1
55.0,36,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,48,0
55.0,49,1
58.0,1,0
58.0,9,1
58.0,14,1
58.0,18,0
58.0,25,0
58.0,27,1
58.0,31,1
58.0,34,0
58.0,36,1
58.0,41,0
58.0,42,0
58.0,49,0
66.0,1,1
66.0,2,0
66.0,4,1
66.0,5,0
66.0,6,0
66.0,9,0
66.0,10,0
66.0,12,1
66.0,17,1
66.0,19,1
66.0,30,0
66.0,31,0
66.0,34,1
66.0,37,1
66.0,41,1
66.0,44,1
66.0,49,0
72.0,0,0
72.0,3,0
72.0,11,0
72.0,12,0
72.0,18,0
72.0,19,0
72.0,29,0
72.0,30,1
72.0,33,0
72.0,36,1
72.0,38,1
72.0,39,1
72.0,44,0
72.0,45,1
72.0,49,1
76.0,2,0
76.0,5,0
76.0,7,1
76.0,8,1
76.0,13,0
76.0,18,0
76.0,21,0
76.0,24,0
76.0,30,1
76.0,33,0
76.0,39,0
76.0,40,1
76.0,42,1
76.0,43,1
76.0,44,1
76.0,47,1
78.0,14,0
78.0,19,1
78.0,23,1
78.0,31,0
78.0,32,0
78.0,33,1
78.0,35,0
78.0,36,1
78.0,37,0
78.0,39,1
78.0,40,0
78.0,42,1
78.0,46,0
80.0,7,1
80.0,12,0
80.0,17,1
80.0,18,1
80.0,19,1
80.0,20,0
80.0,32,0
80.0,38,0
80.0,41,0
81.0,0,0
81.0,2,1
81.0,6,1
81.0,7,0
81.0,9,0
81.0,13,1
81.0,14,1
81.0,16,0
81.0,25,0
81.0,26,1
81.0,28,0
81.0,32,1
81.0,34,0
81.0,36,0
81.0,37,1
81.0,38,0
81.0,39,0
81.0,40,0
81.0,42,0
81.0,49,1
84.0,1,0
84.0,4,1
84.0,5,1
84.0,20,1
84.0,30,0
84.0,31,1
84.0,37,1
84.0,40,1
84.0,41,1
84.0,43,1
84.0,47,1
86.0,7,1
86.0,8,0
86.0,10,1
86.0,11,0
86.0,12,0
86.0,13,0
86.0,14,0
86.0,15,0
86.0,18,0
86.0,20,1
86.0,23,1
86.0,29,1
86.0,31,0
86.0,34,0
86.0,48,0
86.0,49,1
90.0,1,0
90.0,3,1
90.0,4,0
90.0,6,0
90.0,7,1
90.0,8,1
90.0,9,1
90.0,11,0
90.0,16,1
90.0,19,1
90.0,20,0
90.0,24,1
90.0,25,0
90.0,33,0
90.0,36,1
90.0,37,0
90.0,41,1
90.0,43,1
90.0,45,0
90.0,47,0
90.0,49,0
92.0,4,1
92.0,6,1
92.0,10,1
92.0,14,0
92.0,15,0
92.0,25,0
92.0,33,1
92.0,38,0
92.0,44,1
92.0,46,1
92.0,47,1
95.0,1,1
95.0,2,1
95.0,3,1
95.0,8,1
95.0,12,0
95.0,13,1
95.0,17,0
95.0,19,0
95.0,42,1
95.0,43,0
95.0,47,1
95.0,49,1
98.0,6,0
98.0,13,1
98.0,14,0
98.0,19,1
98.0,24,0
98.0,32,0
98.0,34,1
98.0,35,1
98.0,40,1
98.0,42,0
98.0,43,0
98.0,44,1
101.0,5,0
101.0,7,1
101.0,8,0
101.0,12,0
101.0,14,0
101.0,16,1
101.0,18,0
101.0,22,0
