worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,1
0.0,6,1
0.0,10,0
0.0,13,0
0.0,16,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,29,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,40,0
0.0,42,1
5.0,0,1
5.0,1,0
5.0,13,1
5.0,15,1
5.0,17,1
5.0,18,1
5.0,24,1
5.0,29,0
5.0,31,0
5.0,36,1
5.0,41,1
5.0,42,0
5.0,44,1
5.0,46,0
5.0,48,1
8.0,1,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,18,0
8.0,22,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,30,0
8.0,32,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,40,0
8.0,44,0
9.0,1,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,12,0
9.0,17,1
9.0,25,0
9.0,28,0
9.0,39,0
9.0,40,1
9.0,42,0
9.0,44,0
13.0,0,1
13.0,3,0
13.0,5,0
13.0,16,0
13.0,18,0
13.0,19,0
13.0,23,1
13.0,24,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,42,1
15.0,0,0
15.0,3,1
15.0,5,0
15.0,9,1
15.0,10,0
15.0,13,1
15.0,20,0
15.0,27,0
15.0,29,1
15.0,31,0
15.0,32,0
15.0,36,1
15.0,37,1
15.0,42,0
15.0,45,0
15.0,48,1
19.0,1,0
19.0,5,1
19.0,6,0
19.0,8,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,16,1
19.0,18,0
19.0,19,1
19.0,22,0
19.0,25,1
19.0,26,0
19.0,30,1
19.0,34,0
19.0,35,0
19.0,36,0
19.0,39,1
19.0,40,1
19.0,41,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,8,1
20.0,12,0
20.0,18,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,30,1
20.0,35,1
20.0,37,0
20.0,39,1
20.0,48,0
24.0,3,0
24.0,7,1
24.0,10,0
24.0,12,0
24.0,15,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,24,0
24.0,26,1
24.0,30,0
24.0,32,1
24.0,35,1
24.0,40,1
24.0,42,1
24.0,48,1
26.0,4,1
26.0,10,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,19,1
26.0,20,1
26.0,27,1
26.0,34,1
26.0,37,0
26.0,46,1
26.0,48,0
26.0,49,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,15,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,28,1
27.0,34,0
27.0,41,1
27.0,42,1
27.0,44,1
27.0,48,0
27.0,49,0
33.0,1,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,0
33.0,18,1
33.0,26,1
33.0,31,0
33.0,32,0
33.0,39,1
33.0,40,1
33.0,43,0
33.0,46,1
35.0,0,1
35.0,6,0
35.0,11,0
35.0,15,0
35.0,16,1
35.0,20,1
35.0,22,0
35.0,26,0
35.0,29,1
35.0,30,1
35.0,32,1
35.0,33,1
35.0,35,0
35.0,36,0
35.0,40,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,7,1
36.0,10,0
36.0,15,1
36.0,17,0
36.0,21,0
36.0,25,0
36.0,27,1
36.0,40,1
36.0,43,0
38.0,0,1
38.0,7,0
38.0,16,0
38.0,17,0
38.0,18,0
38.0,21,1
38.0,22,0
38.0,26,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,32,1
38.0,38,0
38.0,39,1
38.0,43,0
38.0,44,1
40.0,4,0
40.0,5,1
40.0,6,0
40.0,12,1
40.0,15,0
40.0,17,0
40.0,20,1
40.0,22,0
40.0,24,1
40.0,27,1
40.0,28,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,40,1
40.0,42,1
40.0,48,0
43.0,5,0
43.0,6,1
43.0,7,1
43.0,11,1
43.0,12,1
43.0,13,0
43.0,14,0
43.0,16,0
43.0,17,1
43.0,18,1
43.0,23,0
43.0,25,1
43.0,30,1
43.0,32,1
43.0,33,0
43.0,34,0
43.0,36,0
43.0,47,0
43.0,49,0
47.0,4,0
47.0,5,0
47.0,12,0
47.0,16,1
47.0,26,0
47.0,27,1
47.0,28,0
47.0,29,0
47.0,31,1
47.0,34,0
47.0,37,1
47.0,44,1
47.0,45,1
47.0,46,1
47.0,48,0
47.0,49,1
48.0,0,1
48.0,1,0
48.0,2,0
48.0,4,0
48.0,6,1
48.0,9,1
48.0,20,0
48.0,21,1
48.0,22,0
48.0,24,0
48.0,31,0
48.0,35,0
48.0,37,0
48.0,40,0
48.0,45,0
48.0,48,1
50.0,1,0
50.0,6,0
50.0,7,1
50.0,8,0
50.0,11,0
50.0,13,0
50.0,16,1
50.0,18,0
50.0,22,0
50.0,39,1
50.0,45,1
50.0,46,1
58.0,1,0
58.0,2,0
