worker,task,answer
0.0,2,0
0.0,7,1
0.0,8,1
0.0,10,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,18,1
0.0,19,1
0.0,21,1
0.0,22,0
0.0,25,0
0.0,28,1
0.0,31,1
0.0,33,0
0.0,35,1
0.0,41,1
0.0,42,0
0.0,46,1
0.0,47,0
0.0,48,1
1.0,1,1
1.0,4,0
1.0,11,1
1.0,22,1
1.0,24,0
1.0,26,1
1.0,28,1
1.0,33,1
1.0,37,0
1.0,40,0
1.0,44,1
1.0,45,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,7,0
5.0,12,0
5.0,16,1
5.0,17,0
5.0,21,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,30,0
5.0,33,1
5.0,37,1
5.0,43,0
5.0,48,0
7.0,3,0
7.0,6,1
7.0,7,1
7.0,12,0
7.0,13,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,28,1
7.0,30,0
7.0,31,0
7.0,39,1
7.0,47,1
19.0,3,0
19.0,5,0
19.0,6,1
19.0,8,1
19.0,10,1
19.0,15,0
19.0,16,1
19.0,19,0
19.0,20,1
19.0,30,1
19.0,35,0
19.0,40,0
19.0,41,0
19.0,43,1
19.0,44,1
19.0,47,0
20.0,1,1
20.0,2,0
20.0,6,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,23,1
20.0,25,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,36,1
20.0,43,0
28.0,3,0
28.0,4,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,24,0
28.0,25,0
28.0,32,1
28.0,34,0
28.0,35,1
28.0,37,0
28.0,41,0
28.0,46,0
28.0,48,0
30.0,4,1
30.0,18,1
30.0,19,1
30.0,22,0
30.0,27,1
30.0,28,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,35,1
30.0,36,0
30.0,38,1
30.0,44,1
38.0,10,1
38.0,13,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,28,0
38.0,31,1
38.0,32,0
38.0,34,1
38.0,35,0
38.0,46,1
38.0,49,0
42.0,0,1
42.0,7,1
42.0,10,0
42.0,12,1
42.0,13,0
42.0,17,0
42.0,18,1
42.0,25,0
42.0,29,0
42.0,35,1
42.0,38,1
42.0,40,0
42.0,41,1
42.0,44,1
42.0,45,1
42.0,48,1
42.0,49,1
44.0,1,0
44.0,10,1
44.0,11,1
44.0,12,0
44.0,13,0
44.0,16,0
44.0,17,0
44.0,19,1
44.0,20,0
44.0,32,1
44.0,34,0
44.0,36,0
44.0,45,0
44.0,48,0
46.0,2,0
46.0,6,0
46.0,11,0
46.0,16,1
46.0,26,0
46.0,36,1
46.0,39,1
46.0,43,0
46.0,44,1
46.0,45,0
46.0,46,0
47.0,2,0
47.0,9,1
47.0,18,1
47.0,19,1
47.0,20,1
47.0,22,1
47.0,24,1
47.0,33,1
47.0,34,0
47.0,40,0
47.0,41,0
47.0,42,0
47.0,45,1
47.0,49,1
49.0,0,0
49.0,3,0
49.0,6,0
49.0,8,1
