worker,task,answer
108.0,21,1
108.0,22,1
108.0,24,0
108.0,29,1
108.0,36,1
108.0,40,0
108.0,44,0
110.0,0,0
110.0,1,1
110.0,2,1
110.0,6,1
110.0,11,1
110.0,12,0
110.0,19,1
110.0,28,0
110.0,34,0
110.0,35,0
110.0,36,1
110.0,37,1
110.0,38,0
110.0,42,0
111.0,8,0
111.0,14,1
111.0,16,1
111.0,21,1
111.0,24,1
111.0,25,0
111.0,32,1
111.0,46,1
111.0,48,0
111.0,49,1
116.0,0,0
116.0,8,0
116.0,10,1
116.0,11,1
116.0,12,0
116.0,14,1
116.0,29,1
116.0,30,1
116.0,34,0
116.0,39,0
116.0,43,0
116.0,45,0
117.0,1,0
117.0,2,1
117.0,3,0
117.0,6,1
117.0,11,0
117.0,16,1
117.0,23,1
117.0,32,1
117.0,33,1
117.0,37,1
117.0,39,0
117.0,49,1
119.0,2,1
119.0,7,0
119.0,8,0
119.0,9,0
119.0,13,0
119.0,16,0
119.0,26,1
119.0,28,1
119.0,31,0
119.0,33,0
119.0,38,1
119.0,40,0
119.0,46,1
119.0,49,1
122.0,2,1
122.0,9,1
122.0,13,0
122.0,16,1
122.0,17,0
122.0,23,1
122.0,24,1
122.0,27,0
122.0,28,0
122.0,30,0
122.0,31,1
122.0,32,0
122.0,35,0
122.0,38,1
122.0,40,0
122.0,44,0
122.0,47,0
126.0,7,0
126.0,10,1
126.0,12,1
126.0,13,0
126.0,15,0
126.0,17,0
126.0,18,1
126.0,21,1
126.0,25,0
126.0,26,1
126.0,28,1
126.0,30,0
126.0,31,0
126.0,35,0
126.0,39,1
126.0,43,0
126.0,45,1
126.0,48,1
127.0,5,0
127.0,7,1
127.0,18,1
127.0,19,0
127.0,26,0
127.0,35,0
127.0,44,1
127.0,45,0
127.0,48,1
136.0,0,0
136.0,6,0
136.0,9,0
136.0,16,1
136.0,18,0
136.0,26,1
136.0,27,0
136.0,29,1
136.0,33,1
136.0,35,1
136.0,45,1
136.0,46,0
136.0,47,0
136.0,49,1
139.0,5,0
139.0,6,1
139.0,7,1
139.0,11,0
139.0,16,1
139.0,17,1
139.0,18,1
139.0,19,1
139.0,25,0
139.0,26,1
139.0,27,1
139.0,28,0
139.0,30,1
139.0,32,0
139.0,35,0
139.0,36,0
139.0,39,1
139.0,42,1
139.0,43,1
139.0,44,1
139.0,45,0
139.0,47,0
139.0,48,0
139.0,49,1
144.0,5,0
144.0,7,0
144.0,8,1
144.0,12,0
144.0,20,0
144.0,21,1
144.0,36,0
144.0,40,0
144.0,41,0
144.0,43,0
144.0,44,0
144.0,46,1
144.0,47,0
