worker,task,answer
1.0,1,1
1.0,3,0
1.0,6,0
1.0,7,1
1.0,10,0
1.0,13,1
1.0,14,1
1.0,21,0
1.0,22,1
1.0,25,1
1.0,26,1
1.0,29,0
1.0,35,1
1.0,42,0
1.0,46,1
1.0,47,0
1.0,49,0
3.0,2,1
3.0,7,0
3.0,8,1
3.0,10,0
3.0,12,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,24,0
3.0,25,0
3.0,29,0
3.0,33,1
3.0,34,0
3.0,44,1
3.0,46,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,10,0
8.0,15,0
8.0,22,1
8.0,26,1
8.0,30,0
8.0,31,0
8.0,38,1
8.0,40,1
8.0,49,1
11.0,4,0
11.0,6,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,13,0
11.0,15,1
11.0,21,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,28,1
11.0,32,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,41,1
11.0,43,0
11.0,44,0
11.0,46,0
14.0,0,1
14.0,1,0
14.0,6,0
14.0,7,1
14.0,15,0
14.0,16,1
14.0,19,1
14.0,21,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,33,1
14.0,35,0
14.0,43,0
14.0,48,1
14.0,49,0
23.0,1,1
23.0,3,0
23.0,6,1
23.0,7,0
23.0,9,1
23.0,17,0
23.0,18,0
23.0,26,1
23.0,29,1
23.0,30,0
23.0,33,0
23.0,34,0
23.0,38,0
23.0,41,1
23.0,44,1
23.0,45,0
24.0,0,0
24.0,2,0
24.0,5,0
24.0,9,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,28,0
24.0,29,0
24.0,31,1
24.0,34,0
24.0,35,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,42,0
24.0,45,0
26.0,1,0
26.0,5,0
26.0,10,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,17,1
26.0,21,0
26.0,23,1
26.0,24,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,37,1
26.0,38,0
26.0,41,1
26.0,47,0
26.0,48,0
27.0,0,1
27.0,4,1
27.0,5,0
27.0,7,1
27.0,9,0
27.0,12,0
27.0,14,0
27.0,25,0
27.0,27,0
27.0,28,1
27.0,40,1
27.0,42,1
27.0,45,1
27.0,47,1
