worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,0
0.0,12,1
0.0,14,1
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,31,0
0.0,32,0
0.0,35,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,8,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,46,0
1.0,48,0
1.0,49,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,28,0
4.0,29,0
4.0,33,1
4.0,39,1
4.0,41,1
4.0,44,0
4.0,47,1
4.0,49,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,14,1
6.0,15,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,31,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,8,0
7.0,12,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,34,0
7.0,35,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,49,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,9,0
11.0,10,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,5,0
18.0,7,0
18.0,9,1
18.0,10,1
18.0,13,0
18.0,15,0
18.0,16,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,27,1
18.0,28,0
18.0,31,0
18.0,33,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,39,1
18.0,41,1
18.0,43,1
18.0,44,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,0
19.0,1,1
19.0,3,1
