worker,task,answer
2.0,1,0
2.0,2,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,24,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,42,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,4,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,10,0
5.0,12,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,27,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,37,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,49,1
6.0,0,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,15,0
6.0,19,0
6.0,21,0
6.0,24,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,44,0
6.0,45,1
6.0,46,0
8.0,0,1
8.0,1,0
8.0,3,1
8.0,6,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,0
11.0,0,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,9,1
11.0,11,1
11.0,15,0
11.0,19,1
11.0,21,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,30,1
11.0,31,0
11.0,34,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,39,0
14.0,41,1
14.0,42,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,1
