worker,task,answer
2.0,0,0
2.0,1,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,15,0
2.0,17,0
2.0,19,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,39,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,34,1
3.0,35,0
3.0,38,0
3.0,39,1
3.0,41,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,0
4.0,2,0
4.0,4,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,36,0
4.0,38,0
4.0,40,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,46,0
4.0,48,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,8,0
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,1
5.0,33,1
5.0,34,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,45,0
5.0,46,1
5.0,48,0
5.0,49,1
6.0,0,0
6.0,2,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,12,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,22,1
6.0,24,0
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,38,1
6.0,40,1
6.0,42,0
6.0,45,0
6.0,46,0
6.0,48,0
6.0,49,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,7,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,14,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,40,0
7.0,41,0
7.0,44,1
7.0,46,1
7.0,48,0
7.0,49,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,10,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,1
