worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,1
1.0,9,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,48,1
1.0,49,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,8,0
3.0,10,0
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,0
5.0,1,1
5.0,2,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,13,0
5.0,17,1
5.0,18,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,40,0
5.0,42,0
5.0,46,0
5.0,48,0
5.0,49,1
7.0,0,0
7.0,1,0
7.0,4,0
7.0,6,0
7.0,12,1
7.0,13,1
7.0,17,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,1
7.0,37,0
7.0,38,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
10.0,0,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,8,1
10.0,10,0
10.0,12,0
10.0,13,1
10.0,16,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,26,0
10.0,27,1
10.0,29,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,41,1
10.0,42,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,48,1
12.0,0,0
12.0,1,1
12.0,4,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,21,0
12.0,25,1
12.0,27,1
12.0,31,0
12.0,32,1
12.0,35,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,47,1
12.0,48,1
17.0,0,0
17.0,1,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,10,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,25,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,32,1
17.0,34,1
17.0,37,0
17.0,39,0
17.0,42,1
17.0,44,0
17.0,45,1
17.0,47,1
17.0,48,0
21.0,0,0
21.0,3,0
21.0,5,0
21.0,8,1
21.0,9,0
21.0,11,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,21,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,30,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,47,0
21.0,48,0
21.0,49,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,11,1
22.0,14,0
22.0,15,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,37,1
22.0,41,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,39,0
23.0,40,1
23.0,42,0
23.0,44,1
23.0,45,0
23.0,48,1
23.0,49,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,5,0
30.0,6,1
30.0,8,1
30.0,9,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,19,0
30.0,21,1
30.0,23,1
30.0,24,0
30.0,26,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,33,0
30.0,36,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,44,1
30.0,45,1
30.0,47,0
30.0,49,1
32.0,2,1
32.0,4,0
32.0,7,1
32.0,8,1
32.0,12,1
32.0,13,1
32.0,15,1
32.0,16,1
32.0,20,0
32.0,22,1
32.0,23,1
32.0,24,1
32.0,26,0
32.0,28,0
32.0,34,1
32.0,37,1
32.0,38,0
32.0,40,1
32.0,41,1
32.0,42,1
32.0,45,1
32.0,49,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,8,0
38.0,10,0
38.0,11,1
38.0,13,0
38.0,16,0
38.0,18,0
38.0,20,0
38.0,22,0
38.0,23,0
38.0,25,1
38.0,28,1
38.0,30,0
38.0,31,0
38.0,32,0
38.0,34,0
38.0,37,1
38.0,39,1
38.0,40,0
38.0,42,1
38.0,49,0
39.0,1,0
39.0,2,0
