worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,19,1
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,46,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,7,1
1.0,9,1
1.0,11,0
1.0,12,0
1.0,14,0
1.0,16,0
1.0,18,0
1.0,20,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,44,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,36,0
4.0,37,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,7,0
5.0,13,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,21,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,39,0
5.0,43,1
5.0,45,0
5.0,49,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,27,1
6.0,28,1
6.0,32,0
6.0,33,1
6.0,40,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,5,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,16,0
9.0,17,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,26,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,35,1
9.0,36,0
9.0,39,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,0
9.0,47,0
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,17,0
10.0,19,1
10.0,21,0
10.0,22,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,10,1
16.0,11,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,29,0
16.0,30,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,44,0
16.0,47,0
16.0,49,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,14,0
20.0,19,0
20.0,21,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,29,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,37,0
20.0,38,1
20.0,41,0
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,48,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,8,0
27.0,9,1
27.0,11,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,24,1
27.0,27,0
27.0,28,1
27.0,30,0
27.0,35,1
27.0,37,1
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,0
29.0,1,1
29.0,4,1
29.0,5,1
29.0,6,1
29.0,8,0
29.0,10,0
29.0,11,1
29.0,14,0
29.0,18,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,30,1
29.0,31,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,38,0
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,0
29.0,48,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,6,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,19,0
32.0,22,0
32.0,23,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,29,1
32.0,31,0
32.0,32,1
32.0,33,0
32.0,35,0
32.0,37,0
32.0,38,1
32.0,39,0
32.0,41,0
32.0,43,0
32.0,44,0
32.0,46,0
32.0,47,1
32.0,48,0
32.0,49,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,6,0
35.0,9,0
35.0,11,0
35.0,13,1
35.0,14,1
35.0,16,0
35.0,17,0
35.0,19,1
35.0,20,1
35.0,22,1
35.0,25,0
35.0,28,1
35.0,29,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,35,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,1
35.0,49,0
36.0,0,0
36.0,1,0
36.0,4,1
36.0,5,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,11,0
36.0,14,0
36.0,16,1
36.0,18,0
36.0,22,0
36.0,23,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,30,1
36.0,32,1
36.0,33,1
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,1
36.0,40,1
36.0,41,1
36.0,44,1
36.0,45,0
36.0,48,1
36.0,49,0
38.0,0,0
38.0,2,0
38.0,4,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,12,0
38.0,13,1
38.0,15,0
38.0,16,0
38.0,18,0
38.0,19,1
38.0,21,0
38.0,22,1
38.0,23,0
38.0,25,1
38.0,26,0
38.0,30,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,36,0
38.0,37,1
38.0,38,0
38.0,40,1
38.0,41,1
38.0,44,1
38.0,46,1
38.0,47,0
38.0,48,1
38.0,49,1
39.0,3,1
39.0,4,0
39.0,5,0
39.0,7,1
39.0,10,1
39.0,12,0
39.0,14,0
39.0,15,1
39.0,17,0
39.0,18,0
39.0,19,1
39.0,21,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,29,0
39.0,31,0
39.0,32,1
39.0,33,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,40,0
39.0,43,0
39.0,44,1
39.0,45,1
39.0,46,0
39.0,49,1
41.0,0,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,5,1
41.0,6,1
41.0,7,0
41.0,9,0
41.0,12,1
41.0,13,0
41.0,15,1
41.0,17,1
41.0,19,0
41.0,20,0
41.0,21,0
41.0,22,0
41.0,24,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,33,1
41.0,34,1
41.0,35,0
41.0,36,0
41.0,37,1
41.0,38,0
41.0,42,1
41.0,44,1
41.0,48,0
41.0,49,1
43.0,0,0
43.0,1,0
43.0,2,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,0
43.0,19,1
43.0,20,0
43.0,23,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,29,0
43.0,30,1
43.0,32,1
43.0,34,0
43.0,35,1
43.0,36,0
43.0,37,0
43.0,39,0
43.0,40,1
43.0,41,0
43.0,43,1
43.0,44,1
43.0,46,1
43.0,48,0
43.0,49,1
44.0,0,0
44.0,1,1
44.0,4,0
44.0,6,1
44.0,7,0
44.0,9,0
44.0,10,1
44.0,13,0
44.0,14,1
44.0,18,1
44.0,20,0
44.0,23,1
44.0,24,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,28,1
44.0,30,1
44.0,31,1
44.0,32,1
44.0,34,0
44.0,36,0
44.0,38,1
44.0,39,1
44.0,45,0
44.0,46,1
44.0,47,0
44.0,49,0
47.0,0,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,5,1
47.0,6,1
47.0,10,1
47.0,11,0
47.0,12,0
47.0,16,0
47.0,17,0
47.0,18,1
47.0,20,1
47.0,22,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,28,0
47.0,32,0
47.0,33,0
47.0,34,0
47.0,37,1
47.0,38,1
47.0,40,1
47.0,43,0
47.0,45,0
47.0,46,0
47.0,49,0
48.0,0,1
48.0,1,1
48.0,2,1
48.0,6,1
48.0,7,1
48.0,9,1
48.0,10,1
48.0,11,0
48.0,13,0
48.0,14,0
48.0,15,1
48.0,16,0
48.0,19,1
48.0,20,0
48.0,21,1
48.0,23,0
48.0,24,1
48.0,26,1
48.0,27,1
48.0,29,0
48.0,34,0
48.0,35,0
48.0,37,0
48.0,38,1
48.0,40,1
48.0,43,1
48.0,44,1
48.0,47,0
48.0,48,1
48.0,49,1
49.0,6,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,15,0
49.0,16,1
49.0,17,0
49.0,22,0
49.0,25,0
49.0,28,1
49.0,29,1
49.0,30,1
49.0,33,1
49.0,34,0
49.0,35,0
49.0,36,1
49.0,37,1
49.0,39,1
49.0,40,1
49.0,43,1
49.0,44,1
49.0,45,0
49.0,47,1
49.0,49,1
50.0,0,1
50.0,1,0
50.0,4,1
50.0,9,0
50.0,10,1
50.0,11,0
50.0,12,0
50.0,13,0
50.0,14,1
50.0,16,1
50.0,17,0
50.0,18,0
50.0,19,0
50.0,20,0
50.0,21,0
50.0,22,0
50.0,23,0
50.0,24,1
50.0,25,0
50.0,26,0
50.0,29,1
50.0,31,0
50.0,32,1
50.0,33,1
50.0,34,0
50.0,36,0
50.0,37,1
50.0,38,1
50.0,40,1
50.0,41,0
50.0,43,1
50.0,45,0
50.0,47,1
50.0,48,0
54.0,0,0
54.0,3,0
54.0,7,0
54.0,9,1
54.0,10,1
54.0,14,1
54.0,15,0
54.0,16,0
54.0,20,1
54.0,21,0
54.0,22,0
54.0,23,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,29,1
54.0,30,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,34,0
54.0,35,1
54.0,37,0
54.0,38,1
54.0,40,1
54.0,42,1
54.0,45,0
54.0,47,1
54.0,48,0
61.0,3,1
61.0,4,1
61.0,5,1
61.0,7,0
61.0,12,0
61.0,13,1
61.0,15,1
61.0,17,0
61.0,19,1
61.0,20,0
61.0,22,0
61.0,24,0
61.0,26,1
61.0,27,1
61.0,28,0
61.0,30,1
61.0,31,0
61.0,33,1
61.0,35,0
61.0,38,1
61.0,39,0
61.0,42,1
61.0,44,1
61.0,47,1
61.0,48,0
69.0,0,1
69.0,4,0
69.0,5,0
69.0,6,0
69.0,7,1
69.0,8,0
69.0,9,1
69.0,10,1
69.0,11,1
69.0,12,0
69.0,13,0
69.0,14,0
69.0,15,0
69.0,16,1
69.0,22,1
69.0,24,0
69.0,25,0
69.0,26,1
69.0,30,1
69.0,34,0
69.0,36,0
69.0,38,1
69.0,40,1
69.0,41,0
69.0,42,0
69.0,43,0
69.0,44,0
69.0,45,1
69.0,46,1
69.0,47,0
69.0,48,0
69.0,49,0
70.0,0,0
70.0,1,0
70.0,2,0
70.0,3,0
70.0,4,0
70.0,8,0
70.0,10,1
70.0,11,1
70.0,12,1
70.0,13,1
70.0,14,0
70.0,15,0
70.0,16,1
70.0,18,1
70.0,21,1
70.0,22,1
70.0,24,1
70.0,27,1
70.0,30,0
70.0,31,0
70.0,32,0
70.0,34,0
70.0,35,0
70.0,39,1
70.0,41,0
70.0,42,0
70.0,43,1
70.0,44,1
70.0,45,0
70.0,46,1
70.0,47,0
70.0,48,0
73.0,0,0
73.0,3,0
73.0,4,1
73.0,8,1
73.0,9,0
73.0,11,0
73.0,12,0
73.0,13,0
73.0,16,1
73.0,17,0
73.0,18,0
73.0,21,1
73.0,25,0
73.0,26,1
73.0,28,0
73.0,29,0
73.0,30,1
73.0,31,0
73.0,36,1
73.0,38,0
73.0,40,1
73.0,41,1
73.0,44,1
73.0,45,0
73.0,48,0
73.0,49,0
77.0,4,0
77.0,9,1
77.0,12,0
77.0,13,1
77.0,15,1
77.0,16,0
77.0,17,1
77.0,18,0
77.0,19,1
77.0,20,1
77.0,23,1
77.0,24,1
77.0,25,1
77.0,26,1
77.0,28,0
77.0,29,0
77.0,31,0
77.0,32,1
77.0,33,1
77.0,37,0
77.0,38,1
77.0,39,0
77.0,40,1
77.0,41,1
77.0,42,1
77.0,44,1
78.0,0,1
78.0,1,0
78.0,2,1
78.0,3,1
78.0,4,0
78.0,5,1
78.0,8,0
78.0,9,0
78.0,10,1
78.0,11,1
78.0,12,0
78.0,13,0
78.0,15,0
78.0,17,0
78.0,20,0
78.0,21,0
78.0,26,1
78.0,27,1
78.0,30,1
78.0,31,1
78.0,32,0
78.0,33,0
78.0,34,1
78.0,35,1
78.0,36,0
78.0,37,0
78.0,39,0
78.0,40,0
78.0,42,0
78.0,45,1
78.0,48,0
84.0,1,0
84.0,2,1
84.0,5,0
84.0,6,0
84.0,7,0
84.0,11,0
84.0,13,1
84.0,15,1
84.0,16,1
84.0,17,1
84.0,19,1
84.0,20,1
84.0,22,1
84.0,23,0
84.0,24,0
84.0,25,0
84.0,26,1
84.0,28,1
84.0,31,0
84.0,32,1
84.0,33,0
84.0,35,1
84.0,36,0
84.0,37,0
84.0,38,1
84.0,39,0
84.0,44,0
84.0,45,0
84.0,47,0
84.0,48,1
85.0,1,0
85.0,2,1
85.0,3,1
85.0,4,0
85.0,5,0
85.0,6,0
85.0,7,1
85.0,8,0
85.0,9,1
85.0,10,1
85.0,12,1
85.0,14,1
85.0,15,0
85.0,17,1
85.0,18,1
85.0,19,1
85.0,20,0
85.0,21,1
85.0,24,1
85.0,25,0
85.0,28,1
85.0,29,1
85.0,30,0
85.0,32,1
85.0,33,1
85.0,34,1
