worker,task,answer
1.0,0,1
1.0,2,1
1.0,5,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,12,0
1.0,14,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,31,0
1.0,32,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,49,0
2.0,0,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,27,0
2.0,29,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,44,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,45,1
6.0,46,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,23,1
7.0,26,1
7.0,29,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,41,1
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,22,0
9.0,24,0
9.0,25,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,39,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,4,0
13.0,6,0
13.0,9,0
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,35,1
13.0,38,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,46,0
13.0,47,0
13.0,48,1
15.0,0,0
15.0,2,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,12,0
15.0,13,1
15.0,16,0
15.0,17,1
15.0,19,0
15.0,21,0
15.0,22,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,29,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,48,1
17.0,0,1
17.0,2,0
17.0,4,1
17.0,13,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,33,0
17.0,34,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,6,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,1
18.0,17,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,35,1
18.0,37,1
18.0,39,1
18.0,40,0
18.0,42,1
