worker,task,answer
10.0,0,1
10.0,1,1
10.0,3,0
10.0,5,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,25,1
10.0,26,1
10.0,31,0
10.0,35,0
10.0,36,0
10.0,39,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,48,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,31,0
13.0,33,0
13.0,35,1
13.0,37,1
13.0,42,1
13.0,44,1
13.0,47,1
13.0,48,1
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,5,1
14.0,6,0
14.0,9,0
14.0,10,0
14.0,13,1
14.0,15,1
14.0,18,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,40,1
14.0,41,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,48,1
14.0,49,1
15.0,0,1
15.0,2,0
15.0,4,1
15.0,8,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,25,1
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,37,0
15.0,39,1
15.0,40,0
15.0,42,1
15.0,43,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,12,1
21.0,14,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,22,1
21.0,24,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,42,1
21.0,43,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,11,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,21,1
22.0,24,0
22.0,25,0
22.0,28,1
22.0,31,1
22.0,33,1
22.0,35,1
22.0,38,0
22.0,41,0
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,1
22.0,49,0
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
