worker,task,answer
0.0,1,0
0.0,4,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,0
0.0,13,0
0.0,15,0
0.0,17,1
0.0,18,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,27,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,49,0
2.0,1,1
2.0,3,0
2.0,5,0
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,8,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,34,1
4.0,37,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,1
13.0,0,1
13.0,1,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,26,0
13.0,28,1
13.0,31,0
13.0,33,0
13.0,36,0
13.0,38,0
13.0,40,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,0
14.0,0,0
14.0,1,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,9,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,21,1
14.0,22,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,47,1
14.0,48,1
14.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,20,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,1
