worker,task,answer
15.0,0,1
15.0,2,0
15.0,5,1
15.0,6,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,0
15.0,18,0
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,28,1
15.0,31,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,1
15.0,47,0
15.0,48,1
15.0,49,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,6,0
19.0,7,1
19.0,9,1
19.0,11,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,18,1
19.0,20,0
19.0,26,0
19.0,29,0
19.0,30,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,39,0
19.0,40,0
19.0,43,0
19.0,45,1
19.0,46,0
19.0,47,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,22,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,30,0
20.0,34,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,39,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,47,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,5,0
24.0,7,1
24.0,8,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,19,0
24.0,21,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,32,1
24.0,34,0
24.0,36,1
24.0,40,0
24.0,46,0
24.0,47,0
24.0,48,1
24.0,49,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,25,1
26.0,28,0
26.0,29,1
26.0,30,0
26.0,33,0
26.0,37,1
26.0,39,1
26.0,41,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,1
29.0,0,1
29.0,2,1
29.0,4,1
29.0,5,1
29.0,7,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,20,1
29.0,26,1
29.0,28,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,41,1
29.0,42,1
29.0,44,0
29.0,47,0
29.0,48,0
29.0,49,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,7,0
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,15,0
30.0,16,0
30.0,19,0
30.0,20,0
30.0,22,1
30.0,23,0
30.0,25,0
30.0,26,1
30.0,28,0
30.0,30,1
30.0,32,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,44,1
30.0,45,1
30.0,47,1
30.0,48,1
33.0,0,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,1
33.0,8,0
33.0,10,1
33.0,11,0
33.0,13,0
33.0,15,1
33.0,16,0
33.0,18,0
33.0,22,1
33.0,24,1
33.0,25,1
33.0,26,0
33.0,27,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,43,1
33.0,44,1
33.0,46,1
37.0,2,0
37.0,5,1
37.0,7,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,14,1
37.0,16,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,1
37.0,25,0
37.0,26,1
37.0,27,1
37.0,28,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,42,1
37.0,43,0
37.0,45,1
37.0,46,0
37.0,47,0
37.0,49,1
40.0,2,0
40.0,4,0
40.0,5,1
40.0,6,1
40.0,9,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,14,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,20,0
40.0,23,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,30,0
40.0,31,1
40.0,33,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,40,0
40.0,42,0
40.0,44,0
40.0,47,1
40.0,48,0
40.0,49,0
47.0,4,1
47.0,6,0
47.0,7,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,13,0
47.0,14,0
47.0,15,0
47.0,16,1
47.0,17,1
47.0,19,1
47.0,20,1
47.0,25,0
47.0,30,1
47.0,31,1
47.0,36,0
47.0,37,0
47.0,38,0
47.0,39,0
47.0,40,1
47.0,41,0
47.0,42,1
47.0,45,0
47.0,46,0
47.0,47,0
47.0,48,0
47.0,49,1
48.0,0,0
48.0,2,0
48.0,4,0
48.0,5,0
48.0,7,1
48.0,9,1
48.0,11,1
48.0,13,1
48.0,14,1
48.0,17,1
48.0,19,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,24,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,1
48.0,32,0
48.0,34,0
48.0,36,0
48.0,37,0
48.0,38,1
48.0,42,0
48.0,43,1
48.0,44,1
48.0,47,0
48.0,48,0
48.0,49,0
56.0,1,1
56.0,4,1
56.0,6,0
56.0,7,1
56.0,8,0
56.0,9,1
56.0,11,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,19,0
56.0,20,0
56.0,21,1
56.0,22,0
56.0,24,1
56.0,25,0
56.0,27,1
56.0,28,1
56.0,29,0
56.0,31,1
56.0,32,0
56.0,33,1
56.0,35,1
56.0,36,0
56.0,37,1
56.0,38,0
56.0,40,0
56.0,43,0
56.0,44,1
56.0,46,0
56.0,47,1
57.0,1,1
57.0,2,1
57.0,3,0
57.0,5,1
57.0,9,1
57.0,10,1
57.0,11,1
57.0,12,0
57.0,13,1
57.0,14,1
57.0,16,1
57.0,17,0
57.0,19,0
57.0,20,1
57.0,23,0
57.0,24,1
57.0,25,0
57.0,26,1
57.0,28,0
57.0,29,0
57.0,33,0
57.0,35,1
57.0,37,0
57.0,38,1
57.0,41,1
57.0,43,0
57.0,45,0
57.0,49,1
59.0,0,0
59.0,1,0
59.0,3,0
59.0,4,0
59.0,9,0
59.0,10,1
59.0,11,0
59.0,12,0
59.0,13,1
59.0,14,1
59.0,15,0
59.0,17,1
59.0,18,1
59.0,20,0
59.0,21,0
59.0,22,1
59.0,23,0
59.0,25,1
59.0,26,1
59.0,29,0
59.0,31,1
59.0,33,0
59.0,34,0
59.0,35,0
59.0,36,0
59.0,37,0
59.0,38,0
59.0,39,1
59.0,44,0
59.0,45,0
59.0,46,0
59.0,47,0
59.0,48,0
59.0,49,1
62.0,3,0
62.0,8,0
62.0,11,1
62.0,12,0
62.0,13,0
62.0,14,0
62.0,15,0
62.0,18,0
62.0,21,0
62.0,23,1
62.0,24,1
62.0,27,0
62.0,30,1
62.0,31,0
62.0,32,0
62.0,34,1
62.0,41,1
62.0,43,0
62.0,45,1
62.0,46,0
62.0,48,0
65.0,0,1
65.0,1,1
65.0,2,1
65.0,3,0
65.0,5,1
65.0,7,0
65.0,8,0
65.0,11,1
65.0,12,1
65.0,13,1
65.0,14,1
65.0,18,0
65.0,20,0
65.0,21,0
65.0,25,0
65.0,27,0
65.0,28,0
65.0,29,0
65.0,32,0
65.0,33,0
65.0,37,0
65.0,38,1
65.0,41,1
65.0,42,1
65.0,43,0
65.0,44,0
65.0,45,0
65.0,46,0
65.0,47,0
65.0,48,0
67.0,0,1
67.0,1,1
67.0,3,0
67.0,5,0
67.0,6,0
67.0,7,0
67.0,8,0
67.0,9,0
67.0,11,0
67.0,12,1
67.0,14,0
67.0,17,0
67.0,18,1
67.0,20,1
67.0,21,1
67.0,22,0
67.0,26,0
67.0,29,1
67.0,30,0
67.0,32,0
67.0,35,0
67.0,36,0
67.0,37,0
67.0,39,1
67.0,40,1
67.0,41,0
67.0,42,0
67.0,43,0
67.0,44,0
67.0,46,0
67.0,47,0
67.0,48,0
67.0,49,1
71.0,0,1
71.0,1,1
71.0,2,1
71.0,5,1
71.0,7,0
71.0,8,0
71.0,9,0
71.0,10,1
71.0,12,1
71.0,13,0
71.0,14,1
71.0,15,0
71.0,18,0
71.0,23,1
71.0,27,1
71.0,28,1
71.0,29,1
71.0,30,0
71.0,32,0
71.0,34,1
71.0,35,1
71.0,36,0
71.0,39,1
71.0,40,0
71.0,44,0
71.0,47,0
71.0,48,0
79.0,0,1
79.0,1,1
79.0,2,0
79.0,3,1
79.0,5,1
79.0,6,0
79.0,10,1
79.0,12,1
79.0,13,0
79.0,14,0
79.0,18,1
79.0,19,0
79.0,20,0
79.0,21,0
79.0,23,1
79.0,24,1
79.0,25,1
79.0,30,0
79.0,31,1
79.0,32,0
79.0,33,1
79.0,34,1
79.0,35,1
79.0,36,1
79.0,38,0
79.0,40,0
79.0,42,1
79.0,43,1
79.0,44,0
79.0,45,1
79.0,46,0
79.0,49,1
81.0,0,0
81.0,1,1
81.0,2,0
81.0,3,1
81.0,6,0
81.0,8,1
81.0,11,0
81.0,12,0
81.0,15,0
81.0,16,0
81.0,18,1
81.0,19,1
