worker,task,answer
1.0,4,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,21,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,46,1
1.0,48,1
1.0,49,1
4.0,1,1
4.0,4,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,10,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,28,0
11.0,33,0
11.0,35,0
11.0,37,0
11.0,38,1
11.0,41,1
11.0,43,0
11.0,45,1
11.0,47,0
11.0,48,0
11.0,49,1
14.0,0,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,9,1
14.0,10,1
14.0,13,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,0
14.0,38,0
14.0,40,0
14.0,41,1
14.0,46,1
14.0,49,0
20.0,1,0
20.0,2,0
20.0,4,0
20.0,5,1
20.0,7,1
20.0,8,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,36,1
