worker,task,answer
13,371,3
40,371,3
10,371,3
39,371,3
17,371,3
21,371,3
43,371,3
45,371,3
22,371,2
58,371,2
37,782,2
10,782,2
17,782,2
23,782,2
19,782,2
41,782,2
27,782,2
29,782,2
13,782,2
73,782,2
55,536,3
1,536,3
40,536,3
34,536,3
26,536,2
41,536,3
39,536,3
3,536,3
5,536,3
36,536,3
70,540,2
85,540,1
13,540,2
23,540,2
40,540,2
17,540,2
34,540,2
35,540,2
58,540,2
5,540,1
1,405,3
52,405,3
56,405,3
23,405,3
40,405,3
34,405,3
17,405,3
5,405,3
43,405,3
15,405,3
1,413,3
16,413,3
20,413,2
21,413,3
10,413,3
30,413,2
43,413,3
9,413,3
29,413,2
22,413,3
14,272,1
43,272,1
1,272,1
39,272,1
31,272,1
8,272,1
28,272,1
69,272,1
16,272,0
34,272,1
77,140,3
13,140,3
15,140,2
23,140,3
57,140,3
35,140,3
51,140,3
31,140,3
45,140,2
10,140,3
37,204,2
2,204,3
35,204,3
50,204,3
27,204,3
10,204,3
34,204,3
21,204,3
23,204,3
44,204,3
72,349,0
43,349,2
13,349,3
35,349,0
5,349,0
53,349,0
17,349,3
10,349,3
47,349,3
6,349,3
68,48,2
25,48,2
37,48,2
55,48,2
61,48,2
40,48,2
3,48,2
56,48,2
43,48,2
9,48,2
78,617,3
43,617,1
3,617,1
47,617,1
16,617,0
23,617,1
13,617,1
35,617,0
31,617,1
58,617,0
61,616,1
51,616,0
43,616,1
13,616,1
12,616,0
37,616,0
7,616,0
18,616,1
31,616,0
23,616,0
56,628,0
16,628,0
9,628,1
44,628,0
13,628,0
31,628,0
12,628,1
61,628,0
40,628,1
21,628,1
2,164,1
43,164,0
33,164,1
41,164,0
5,164,1
44,164,0
20,164,0
60,164,1
13,164,1
35,164,1
48,633,3
13,633,3
10,633,3
31,633,3
50,633,3
63,633,3
5,633,2
9,633,3
62,633,3
20,633,3
37,639,2
35,639,3
31,639,2
39,639,2
4,639,3
40,639,3
6,639,2
55,639,2
58,639,2
21,639,3
24,389,3
9,389,3
34,389,3
60,389,3
23,389,3
42,389,3
19,389,2
10,389,3
22,389,3
31,389,3
11,497,0
16,497,0
56,497,0
18,497,2
35,497,0
61,497,0
31,497,0
25,497,0
53,497,0
47,497,0
8,263,2
15,263,2
3,263,2
41,263,3
9,263,3
63,263,2
26,263,2
13,263,3
35,263,3
44,263,3
70,227,0
22,227,1
16,227,0
26,227,0
61,227,1
34,227,1
2,227,1
13,227,1
50,227,1
35,227,0
34,226,0
2,226,0
85,226,0
56,226,0
63,226,0
9,226,0
50,226,0
31,226,0
29,226,1
66,226,0
72,699,1
80,699,0
1,699,0
3,699,1
41,699,0
34,699,0
27,699,0
61,699,0
17,699,0
5,699,1
1,81,1
10,81,0
43,81,0
3,81,3
37,81,1
45,81,0
13,81,1
20,81,0
16,81,0
25,81,0
14,576,1
22,576,3
4,576,0
39,576,0
56,576,1
40,576,0
86,576,0
23,576,0
12,576,0
20,576,0
14,569,1
63,569,1
39,569,1
47,569,1
53,569,1
9,569,1
21,569,1
13,569,1
12,569,1
29,569,1
90,790,2
70,790,2
52,790,2
47,790,2
10,790,3
35,790,2
3,790,2
60,790,2
55,790,2
31,790,2
55,314,1
40,314,1
35,314,1
3,314,1
45,314,1
5,314,0
88,314,1
66,314,0
94,314,1
34,314,1
22,720,2
55,720,0
9,720,2
34,720,2
60,720,2
43,720,0
65,720,2
35,720,2
10,720,2
20,720,2
12,290,3
77,290,3
16,290,3
40,290,3
7,290,3
61,290,2
43,290,3
22,290,3
20,290,3
41,290,2
3,35,0
13,35,1
6,35,1
45,35,1
31,35,1
22,35,1
73,35,1
53,35,1
16,35,1
11,35,1
56,42,0
16,42,0
17,42,0
13,42,0
23,42,0
51,42,0
53,42,1
39,42,1
5,42,0
31,42,0
3,565,2
35,565,3
14,565,2
13,565,3
31,565,3
34,565,3
61,565,2
15,565,2
43,565,3
73,565,2
37,360,2
20,360,2
40,360,3
13,360,3
9,360,3
43,360,3
21,360,3
29,360,2
22,360,2
28,360,3
13,436,1
10,436,1
28,436,1
43,436,1
31,436,1
25,436,1
51,436,1
59,436,0
42,436,1
6,436,1
28,554,1
5,554,0
31,554,0
11,554,0
13,554,0
20,554,0
9,554,0
35,554,1
73,554,0
45,554,0
31,772,3
13,772,3
3,772,3
16,772,3
45,772,2
63,772,3
21,772,3
10,772,3
66,772,3
34,772,3
66,376,0
55,376,0
28,376,0
3,376,1
35,376,0
43,376,0
9,376,0
73,376,0
62,376,0
107,376,0
3,279,3
41,279,3
5,279,3
22,279,3
58,279,2
13,279,3
9,279,2
35,279,3
31,279,2
47,279,3
20,606,0
39,606,0
30,606,0
22,606,1
29,606,1
19,606,1
25,606,0
50,606,0
21,606,0
41,606,0
