worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,8,1
0.0,9,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,18,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,29,1
0.0,33,1
0.0,34,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,47,1
0.0,48,0
1.0,1,0
1.0,3,0
1.0,10,0
1.0,13,1
1.0,17,0
1.0,19,0
1.0,24,1
1.0,26,0
1.0,28,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,41,0
1.0,42,1
1.0,45,1
1.0,48,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,1
6.0,19,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,29,1
6.0,32,0
6.0,36,1
6.0,38,0
6.0,41,1
6.0,42,1
6.0,45,0
6.0,46,1
6.0,48,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,13,1
10.0,14,1
10.0,20,0
10.0,23,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,44,1
10.0,47,1
10.0,48,1
12.0,6,0
12.0,7,0
12.0,10,1
12.0,12,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,30,1
12.0,34,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,48,1
12.0,49,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,13,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,28,0
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,37,1
14.0,39,0
14.0,41,1
14.0,44,1
14.0,48,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,7,0
16.0,8,0
16.0,12,1
16.0,15,1
16.0,17,0
16.0,21,1
16.0,22,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,34,0
16.0,35,1
16.0,40,1
16.0,42,0
16.0,44,1
16.0,46,0
16.0,48,1
16.0,49,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,15,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,22,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,35,1
18.0,37,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,47,1
18.0,48,1
28.0,0,0
28.0,3,0
28.0,4,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,19,0
28.0,22,1
28.0,26,0
28.0,30,0
28.0,38,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,44,1
28.0,46,1
28.0,47,1
29.0,0,1
29.0,1,1
29.0,3,1
29.0,4,1
29.0,5,1
29.0,9,0
29.0,10,1
29.0,15,0
29.0,16,0
29.0,18,1
29.0,19,1
29.0,21,1
29.0,22,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,28,1
29.0,29,0
29.0,33,0
29.0,35,1
29.0,37,1
29.0,38,0
29.0,41,0
29.0,45,1
29.0,47,0
29.0,48,0
31.0,1,0
31.0,5,1
31.0,10,1
31.0,13,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,22,1
31.0,23,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,29,1
31.0,31,0
31.0,32,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,37,0
31.0,39,1
31.0,41,0
31.0,44,1
31.0,47,1
31.0,49,0
32.0,0,1
32.0,2,0
32.0,3,0
32.0,5,1
32.0,7,0
32.0,8,1
32.0,12,0
32.0,15,0
32.0,19,1
32.0,21,0
32.0,24,1
32.0,27,1
32.0,28,0
32.0,30,0
32.0,32,0
32.0,33,1
32.0,34,0
32.0,37,0
32.0,40,1
32.0,41,1
32.0,42,1
32.0,45,0
32.0,46,1
36.0,0,1
36.0,2,1
36.0,5,1
36.0,8,0
36.0,12,0
36.0,16,1
36.0,18,1
36.0,21,1
36.0,26,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,38,1
36.0,43,0
