worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,19,0
2.0,20,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,36,0
2.0,37,1
2.0,39,1
2.0,44,0
2.0,49,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,18,0
4.0,20,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,36,0
4.0,38,0
4.0,41,1
4.0,46,1
4.0,49,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,9,0
5.0,12,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,28,0
5.0,29,1
5.0,31,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,47,1
13.0,1,0
13.0,4,1
13.0,8,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,25,0
13.0,26,0
13.0,29,1
13.0,30,0
13.0,32,0
13.0,33,0
13.0,37,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,46,1
13.0,48,1
14.0,0,1
14.0,2,1
14.0,4,0
14.0,5,0
14.0,7,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,18,1
14.0,20,1
14.0,23,1
14.0,28,0
14.0,31,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,47,1
14.0,48,1
14.0,49,0
16.0,0,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,17,0
16.0,21,1
16.0,22,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,34,0
16.0,36,0
16.0,38,1
16.0,40,1
16.0,43,1
16.0,44,0
16.0,46,1
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,7,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,16,1
23.0,17,0
23.0,22,0
23.0,32,0
23.0,35,0
23.0,41,1
23.0,42,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
30.0,0,1
30.0,4,1
30.0,7,0
30.0,10,0
30.0,14,1
30.0,15,1
30.0,18,0
30.0,23,1
30.0,25,1
30.0,27,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,42,0
30.0,46,0
30.0,47,1
31.0,2,0
31.0,5,0
31.0,6,1
31.0,8,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,20,1
31.0,22,0
31.0,24,0
31.0,25,1
31.0,26,0
31.0,29,0
31.0,31,1
31.0,38,0
31.0,40,1
31.0,41,0
31.0,44,0
31.0,47,0
31.0,48,1
31.0,49,0
36.0,1,1
36.0,3,0
36.0,5,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,19,0
36.0,21,0
36.0,22,1
36.0,30,0
36.0,32,1
36.0,34,1
36.0,35,0
36.0,39,0
36.0,42,0
36.0,44,1
36.0,46,1
36.0,47,1
36.0,49,1
39.0,3,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,1
39.0,22,1
39.0,23,0
39.0,24,1
39.0,25,0
39.0,28,1
39.0,29,1
39.0,30,0
39.0,32,1
39.0,33,0
39.0,34,0
39.0,37,0
39.0,38,0
39.0,39,1
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,0
39.0,48,0
41.0,2,1
41.0,4,1
41.0,5,1
41.0,7,1
41.0,8,0
41.0,9,1
41.0,10,0
41.0,13,1
41.0,14,1
41.0,18,1
41.0,19,0
41.0,20,1
41.0,23,0
41.0,29,1
41.0,32,1
41.0,33,1
41.0,34,0
41.0,36,0
41.0,37,1
41.0,38,0
41.0,40,1
41.0,43,0
41.0,45,1
41.0,47,1
43.0,0,1
43.0,2,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,11,1
43.0,14,1
43.0,17,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,23,1
43.0,26,0
43.0,29,0
43.0,30,0
43.0,31,1
43.0,33,0
43.0,34,0
43.0,36,1
43.0,38,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,44,0
43.0,45,1
43.0,46,0
43.0,47,0
44.0,1,1
44.0,4,0
44.0,7,0
44.0,8,1
44.0,11,0
44.0,12,1
44.0,14,1
44.0,16,1
44.0,17,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,26,0
44.0,27,0
44.0,28,1
44.0,29,1
44.0,30,0
44.0,32,1
44.0,33,1
44.0,38,0
44.0,39,0
44.0,42,1
44.0,45,0
44.0,46,0
44.0,47,1
45.0,1,0
45.0,2,1
45.0,4,1
45.0,6,1
45.0,9,0
45.0,10,0
45.0,12,1
45.0,13,0
45.0,14,1
45.0,17,1
45.0,20,1
45.0,25,1
45.0,26,0
45.0,28,1
45.0,29,1
45.0,32,1
45.0,33,0
45.0,35,0
45.0,36,0
45.0,37,0
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,47,1
45.0,49,1
46.0,3,0
46.0,6,1
46.0,7,1
46.0,8,0
46.0,9,0
46.0,12,1
46.0,13,1
46.0,15,0
46.0,16,1
46.0,17,0
46.0,18,0
46.0,19,0
46.0,20,1
46.0,23,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,28,0
46.0,34,0
46.0,35,0
46.0,38,0
46.0,42,0
46.0,43,0
46.0,44,1
46.0,46,0
46.0,47,1
46.0,49,0
47.0,1,0
47.0,2,1
47.0,3,0
47.0,4,0
47.0,7,1
47.0,8,1
47.0,9,0
47.0,11,0
47.0,12,1
47.0,14,1
47.0,17,1
47.0,19,1
47.0,21,0
47.0,22,1
47.0,23,0
47.0,25,0
47.0,26,0
47.0,28,0
47.0,29,1
47.0,34,0
47.0,37,1
47.0,38,0
47.0,39,0
47.0,40,0
47.0,41,1
47.0,43,0
47.0,44,0
47.0,47,1
47.0,48,0
55.0,3,0
55.0,5,0
55.0,7,0
55.0,9,0
55.0,10,1
55.0,18,1
55.0,20,0
55.0,21,0
55.0,22,1
55.0,23,0
55.0,24,0
55.0,25,0
55.0,29,0
55.0,31,1
55.0,34,1
55.0,35,0
55.0,36,0
55.0,38,1
55.0,43,1
55.0,45,1
55.0,46,0
55.0,49,1
56.0,2,1
56.0,5,0
56.0,6,1
56.0,7,1
56.0,8,0
56.0,11,1
56.0,12,0
56.0,13,0
56.0,14,1
56.0,15,0
56.0,16,0
56.0,19,1
56.0,20,1
56.0,21,0
56.0,23,0
56.0,27,1
56.0,30,1
56.0,31,0
56.0,32,0
56.0,33,0
56.0,34,0
56.0,35,1
56.0,37,0
56.0,38,0
56.0,39,1
56.0,40,1
56.0,41,0
56.0,42,0
56.0,43,0
56.0,46,0
56.0,48,0
56.0,49,1
58.0,0,1
58.0,1,0
58.0,4,0
58.0,5,0
58.0,7,1
58.0,9,1
58.0,10,0
58.0,13,1
58.0,14,1
58.0,15,1
58.0,18,0
58.0,22,0
58.0,24,0
58.0,26,0
58.0,28,0
58.0,29,0
58.0,30,1
58.0,32,1
58.0,33,1
58.0,34,1
58.0,36,0
58.0,37,1
58.0,39,0
58.0,40,0
58.0,48,0
63.0,1,0
63.0,7,1
63.0,9,1
63.0,11,0
63.0,12,1
63.0,13,1
63.0,14,0
63.0,16,1
63.0,17,1
63.0,19,0
63.0,20,0
63.0,22,0
63.0,23,1
63.0,25,0
63.0,26,1
63.0,27,1
63.0,28,0
63.0,30,0
63.0,31,1
63.0,32,0
63.0,34,1
63.0,38,1
63.0,40,0
63.0,43,1
63.0,46,0
63.0,47,0
63.0,48,1
65.0,3,0
65.0,7,0
65.0,8,1
65.0,12,1
65.0,13,0
65.0,15,1
65.0,17,1
65.0,18,0
65.0,21,1
65.0,22,0
65.0,24,0
65.0,25,1
65.0,28,1
65.0,29,0
65.0,30,0
65.0,33,0
65.0,35,0
65.0,39,0
