worker,task,answer
0.0,2,1
0.0,5,1
0.0,6,0
0.0,9,1
0.0,10,1
0.0,15,1
0.0,17,0
0.0,19,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,28,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,44,1
0.0,47,1
0.0,48,1
0.0,49,0
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,25,0
3.0,29,0
3.0,33,1
3.0,34,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,48,1
3.0,49,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,0
7.0,7,0
7.0,8,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,49,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,15,0
8.0,16,1
8.0,19,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,39,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,48,1
8.0,49,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,7,0
15.0,9,1
15.0,12,1
15.0,17,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,30,0
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,1
16.0,2,0
16.0,6,1
16.0,8,0
16.0,12,1
16.0,16,1
16.0,17,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,29,0
16.0,30,0
16.0,34,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,46,0
16.0,48,1
16.0,49,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,0
18.0,8,1
18.0,10,1
18.0,14,1
18.0,15,0
18.0,17,1
18.0,20,1
18.0,21,0
18.0,24,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,32,0
18.0,33,0
18.0,36,0
18.0,39,0
18.0,42,0
18.0,44,0
18.0,47,0
22.0,4,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,15,0
22.0,17,1
22.0,20,0
22.0,22,1
22.0,25,0
22.0,28,1
22.0,33,0
22.0,34,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,45,1
22.0,46,1
22.0,47,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,4,1
23.0,6,1
23.0,11,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,18,1
23.0,19,1
23.0,20,1
23.0,22,1
23.0,26,0
23.0,27,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,0
23.0,38,0
23.0,41,0
23.0,42,1
23.0,43,0
23.0,46,1
23.0,48,1
23.0,49,1
27.0,4,0
27.0,6,1
27.0,7,0
27.0,9,0
27.0,13,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,21,0
27.0,22,1
27.0,24,0
27.0,27,1
27.0,28,0
27.0,30,0
27.0,31,0
27.0,33,0
27.0,35,1
27.0,36,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,42,0
27.0,44,0
27.0,45,1
27.0,47,1
27.0,49,1
29.0,0,0
29.0,2,0
29.0,6,0
29.0,7,0
29.0,9,1
29.0,11,0
29.0,15,1
29.0,17,1
29.0,19,1
29.0,20,1
29.0,26,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,32,1
29.0,36,1
29.0,38,1
29.0,39,1
29.0,40,0
29.0,42,1
29.0,44,1
29.0,47,0
29.0,48,1
29.0,49,1
30.0,0,0
30.0,1,0
30.0,2,1
30.0,3,0
30.0,5,1
30.0,6,0
30.0,10,1
30.0,11,1
30.0,13,1
30.0,18,0
30.0,19,1
30.0,20,1
30.0,23,0
30.0,24,1
30.0,25,0
30.0,28,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,41,0
30.0,43,1
30.0,44,0
30.0,47,0
34.0,3,1
34.0,4,1
34.0,7,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,0
34.0,16,0
34.0,18,0
34.0,20,1
34.0,25,1
34.0,26,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,1
34.0,33,0
34.0,35,0
34.0,36,0
34.0,44,0
34.0,45,0
35.0,0,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,5,1
35.0,8,0
35.0,10,1
35.0,11,1
35.0,12,1
35.0,15,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,22,0
35.0,23,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,31,0
35.0,32,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,37,0
35.0,39,0
35.0,40,1
35.0,43,1
35.0,44,0
35.0,46,1
35.0,48,1
35.0,49,1
38.0,0,1
38.0,2,1
38.0,4,0
38.0,7,1
38.0,8,1
38.0,12,0
38.0,14,0
38.0,15,1
38.0,17,1
38.0,18,0
38.0,23,0
38.0,25,1
38.0,26,0
38.0,27,0
38.0,29,0
38.0,32,1
38.0,36,1
38.0,37,1
38.0,41,1
38.0,42,0
38.0,45,1
38.0,47,1
38.0,49,0
41.0,3,1
41.0,4,0
41.0,8,1
41.0,9,1
41.0,10,0
41.0,12,0
41.0,13,1
41.0,18,0
41.0,19,1
41.0,20,1
41.0,21,1
41.0,22,0
41.0,23,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,1
41.0,32,1
41.0,35,0
41.0,36,0
41.0,37,0
41.0,39,1
41.0,45,1
41.0,47,0
41.0,48,0
41.0,49,1
44.0,2,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,0
44.0,8,0
44.0,14,1
44.0,15,0
44.0,16,0
44.0,21,1
44.0,23,1
44.0,24,0
44.0,25,1
44.0,28,1
44.0,30,1
44.0,33,1
44.0,35,1
44.0,36,0
44.0,38,0
44.0,44,0
44.0,46,1
44.0,49,1
47.0,4,1
47.0,5,0
47.0,9,1
47.0,10,0
47.0,11,0
47.0,12,1
47.0,18,1
47.0,19,0
47.0,21,1
47.0,22,0
47.0,23,0
47.0,25,0
47.0,26,0
47.0,27,0
47.0,28,1
47.0,30,0
47.0,31,1
47.0,32,0
47.0,34,1
47.0,35,1
47.0,36,1
47.0,39,0
47.0,41,1
47.0,42,0
47.0,43,0
47.0,46,0
47.0,48,1
48.0,2,1
48.0,7,0
48.0,11,1
48.0,13,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,21,0
48.0,22,0
48.0,25,0
48.0,26,0
48.0,27,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,32,0
48.0,33,0
48.0,37,1
48.0,38,0
48.0,41,0
48.0,42,0
48.0,45,1
48.0,46,1
48.0,49,1
49.0,0,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,10,1
49.0,11,0
49.0,14,1
49.0,16,0
49.0,17,0
49.0,18,1
49.0,22,0
49.0,24,1
49.0,25,1
49.0,30,1
49.0,31,0
49.0,32,1
49.0,33,1
49.0,36,0
49.0,38,0
49.0,39,0
49.0,40,1
49.0,41,0
49.0,42,0
49.0,44,1
49.0,46,0
49.0,48,0
49.0,49,1
51.0,0,0
51.0,1,0
51.0,2,0
51.0,4,1
51.0,7,0
51.0,9,1
51.0,11,0
51.0,13,1
51.0,14,1
51.0,15,1
51.0,16,1
51.0,17,1
51.0,22,1
51.0,23,0
51.0,26,0
51.0,29,1
51.0,32,1
51.0,33,0
51.0,35,1
51.0,36,1
51.0,38,0
51.0,40,0
51.0,43,0
51.0,44,0
51.0,46,0
51.0,47,1
51.0,48,0
51.0,49,0
54.0,0,1
54.0,1,0
54.0,2,0
54.0,3,1
54.0,4,0
54.0,5,0
54.0,6,0
54.0,9,0
54.0,10,0
54.0,11,1
54.0,15,0
54.0,16,0
54.0,17,0
54.0,19,1
54.0,21,1
54.0,22,1
54.0,23,0
54.0,24,0
54.0,27,0
54.0,29,1
54.0,31,1
54.0,32,0
54.0,34,0
54.0,35,1
54.0,37,0
54.0,39,0
54.0,44,0
54.0,45,1
54.0,47,0
54.0,48,1
57.0,0,0
57.0,1,0
57.0,2,0
57.0,3,1
57.0,9,0
57.0,12,1
57.0,13,1
57.0,15,0
57.0,16,0
57.0,17,1
57.0,19,1
57.0,20,0
57.0,21,0
57.0,25,1
57.0,26,0
57.0,27,0
57.0,28,0
57.0,29,1
57.0,30,0
57.0,31,1
57.0,34,1
57.0,35,1
57.0,37,0
57.0,38,1
57.0,39,0
57.0,41,0
57.0,42,1
57.0,43,0
57.0,44,0
57.0,46,0
57.0,48,1
57.0,49,0
58.0,0,0
58.0,1,0
58.0,4,1
58.0,5,1
58.0,9,0
58.0,10,1
58.0,11,0
58.0,12,1
58.0,13,1
58.0,15,0
58.0,17,0
58.0,20,0
58.0,23,0
58.0,24,0
58.0,26,1
58.0,27,1
58.0,29,1
58.0,31,1
58.0,32,0
58.0,33,0
58.0,38,0
58.0,43,0
58.0,46,0
58.0,48,0
64.0,0,0
64.0,5,1
64.0,6,0
64.0,9,0
64.0,14,0
64.0,16,1
64.0,19,1
64.0,20,1
64.0,21,1
64.0,23,0
64.0,24,0
64.0,25,0
64.0,26,1
64.0,27,0
64.0,28,1
64.0,35,1
64.0,36,0
64.0,38,1
64.0,40,1
64.0,41,1
64.0,43,0
64.0,44,0
64.0,46,1
64.0,47,1
65.0,0,1
65.0,3,0
65.0,4,1
65.0,5,1
65.0,6,1
65.0,12,0
65.0,14,1
65.0,17,1
65.0,18,0
65.0,21,1
65.0,23,0
65.0,26,1
65.0,27,1
65.0,29,0
65.0,30,0
65.0,31,1
65.0,32,1
65.0,33,1
65.0,35,1
65.0,37,0
65.0,38,0
65.0,40,1
65.0,41,1
65.0,45,1
65.0,48,1
65.0,49,0
71.0,4,1
71.0,6,0
71.0,7,1
71.0,8,1
71.0,11,0
71.0,14,1
71.0,15,0
71.0,16,1
71.0,17,1
71.0,18,0
71.0,23,1
71.0,24,0
71.0,26,0
71.0,28,1
71.0,29,1
71.0,31,1
71.0,32,0
71.0,38,1
71.0,44,0
71.0,45,0
71.0,47,1
71.0,48,0
88.0,1,1
88.0,7,0
88.0,8,1
88.0,9,1
88.0,11,1
88.0,12,1
88.0,13,1
88.0,16,1
88.0,17,0
88.0,20,0
88.0,24,1
88.0,25,1
88.0,27,0
88.0,28,1
88.0,32,1
88.0,33,1
88.0,35,0
88.0,37,1
88.0,39,0
88.0,41,0
88.0,42,0
88.0,43,0
88.0,44,1
88.0,45,1
88.0,46,0
88.0,49,0
89.0,0,0
89.0,1,1
89.0,3,0
89.0,5,1
89.0,7,1
89.0,8,0
89.0,9,0
89.0,10,1
89.0,11,1
89.0,12,1
89.0,14,1
89.0,15,0
89.0,17,1
89.0,18,0
89.0,28,0
89.0,32,1
89.0,33,0
89.0,34,0
89.0,36,1
89.0,37,0
89.0,38,0
89.0,39,0
89.0,46,1
89.0,49,1
95.0,1,0
95.0,3,0
95.0,5,0
95.0,6,1
95.0,7,0
95.0,10,0
95.0,12,0
95.0,14,1
95.0,17,1
95.0,18,0
95.0,19,1
95.0,22,1
95.0,25,0
95.0,26,0
95.0,27,1
95.0,28,1
95.0,31,0
95.0,33,1
95.0,37,1
95.0,39,1
95.0,40,1
95.0,42,0
95.0,43,0
95.0,46,0
95.0,48,1
95.0,49,1
96.0,0,1
96.0,1,0
96.0,2,1
96.0,3,1
96.0,4,0
96.0,5,1
96.0,6,0
96.0,12,1
96.0,15,0
96.0,16,0
96.0,17,0
96.0,18,0
96.0,19,0
96.0,20,1
96.0,23,0
96.0,25,0
96.0,27,1
96.0,29,1
96.0,32,1
96.0,33,1
96.0,35,0
96.0,36,1
96.0,37,1
96.0,40,0
96.0,42,0
96.0,45,0
96.0,46,1
96.0,49,1
102.0,2,0
102.0,4,1
102.0,8,0
102.0,9,0
102.0,10,0
102.0,12,0
102.0,13,1
102.0,14,0
102.0,15,0
102.0,18,1
102.0,19,0
102.0,22,1
102.0,25,1
102.0,27,0
102.0,30,0
102.0,35,0
102.0,37,0
102.0,42,1
102.0,43,0
102.0,47,0
102.0,48,1
102.0,49,0
103.0,0,0
103.0,1,0
103.0,2,0
103.0,3,0
103.0,8,0
103.0,9,0
103.0,10,1
103.0,13,0
103.0,15,1
103.0,17,1
103.0,20,0
103.0,25,0
103.0,29,0
103.0,33,0
103.0,34,0
103.0,36,0
103.0,37,1
103.0,38,0
103.0,39,0
103.0,40,1
103.0,41,0
103.0,46,1
103.0,48,0
104.0,0,0
104.0,1,0
104.0,9,0
104.0,10,0
104.0,11,1
104.0,12,1
104.0,14,1
104.0,15,0
104.0,16,1
104.0,18,0
104.0,20,0
104.0,22,1
104.0,23,0
104.0,24,0
104.0,26,1
104.0,27,0
104.0,28,1
104.0,32,0
104.0,38,0
104.0,39,0
104.0,40,1
104.0,41,1
104.0,43,0
104.0,44,0
106.0,4,0
106.0,10,1
106.0,11,0
106.0,14,0
106.0,15,0
106.0,17,1
106.0,19,1
106.0,20,0
106.0,23,0
106.0,26,1
106.0,30,1
106.0,31,1
106.0,33,0
106.0,34,0
106.0,35,1
106.0,36,0
106.0,39,0
106.0,42,0
106.0,44,1
106.0,45,1
106.0,46,0
106.0,49,1
110.0,0,1
110.0,2,0
110.0,3,1
110.0,5,1
110.0,6,0
110.0,7,0
110.0,8,0
110.0,9,0
110.0,15,0
110.0,16,1
110.0,17,0
110.0,18,0
110.0,19,0
110.0,20,1
110.0,21,0
110.0,22,1
110.0,23,0
110.0,24,1
110.0,25,0
110.0,28,0
110.0,29,1
110.0,32,0
110.0,36,0
110.0,38,1
110.0,40,1
110.0,43,0
110.0,45,1
110.0,46,1
110.0,48,1
110.0,49,1
111.0,4,1
111.0,5,1
111.0,7,0
111.0,8,1
111.0,9,0
111.0,10,0
111.0,11,1
111.0,12,1
111.0,13,1
111.0,14,1
111.0,15,0
111.0,17,1
111.0,18,0
111.0,20,0
111.0,21,1
111.0,23,0
111.0,24,0
111.0,25,0
111.0,26,1
111.0,28,1
111.0,29,0
111.0,31,1
111.0,32,0
111.0,33,0
111.0,35,1
111.0,36,0
111.0,40,1
111.0,42,1
111.0,44,1
111.0,46,0
111.0,47,0
111.0,48,0
111.0,49,1
112.0,0,0
112.0,1,1
112.0,2,0
112.0,9,0
112.0,10,0
112.0,12,1
112.0,13,0
112.0,15,0
112.0,21,1
112.0,23,1
112.0,24,0
112.0,25,0
