worker,task,answer
2.0,0,1
2.0,4,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,11,0
2.0,12,1
2.0,17,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,30,0
2.0,31,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,38,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,0
4.0,4,0
4.0,8,1
4.0,12,1
4.0,13,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,27,1
4.0,28,0
4.0,30,0
4.0,32,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,41,0
4.0,45,0
4.0,48,0
4.0,49,1
6.0,0,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,12,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,26,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,36,1
6.0,38,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,44,1
6.0,45,0
6.0,46,1
21.0,1,1
21.0,2,1
21.0,4,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,16,1
21.0,17,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,34,0
21.0,35,1
21.0,38,0
21.0,40,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,1
25.0,0,0
25.0,1,1
25.0,3,1
25.0,6,0
25.0,7,0
25.0,9,0
25.0,11,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,18,1
25.0,19,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,0
25.0,29,1
25.0,34,1
25.0,37,0
25.0,38,0
25.0,43,0
25.0,45,1
25.0,47,1
25.0,49,1
28.0,0,0
28.0,2,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,16,0
28.0,20,0
28.0,21,1
28.0,24,0
28.0,28,0
28.0,29,1
28.0,30,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,44,1
28.0,47,1
28.0,48,0
32.0,2,0
32.0,8,0
32.0,9,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,20,0
32.0,21,1
32.0,24,1
32.0,26,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,33,0
32.0,35,1
32.0,36,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,42,0
32.0,45,0
32.0,46,1
36.0,2,1
36.0,4,0
36.0,8,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,20,1
36.0,21,1
36.0,22,0
36.0,26,1
36.0,27,0
36.0,30,0
36.0,31,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,38,1
36.0,39,1
36.0,40,0
36.0,45,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,6,0
37.0,11,0
37.0,13,0
37.0,15,0
