worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,13,1
3.0,14,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,23,0
3.0,25,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,34,0
3.0,35,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,46,1
3.0,47,1
3.0,48,0
6.0,0,1
6.0,1,1
6.0,3,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,24,0
6.0,25,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,42,0
6.0,43,1
6.0,45,1
6.0,49,0
9.0,4,1
9.0,6,0
9.0,7,0
9.0,9,0
9.0,10,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,24,0
9.0,25,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,44,1
9.0,45,0
9.0,48,1
9.0,49,0
16.0,0,0
16.0,1,0
16.0,3,0
16.0,8,0
16.0,9,1
16.0,11,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,23,0
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,31,1
16.0,33,0
16.0,35,1
16.0,36,1
16.0,40,1
16.0,41,1
16.0,43,0
16.0,46,0
16.0,49,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,13,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,29,0
18.0,34,1
18.0,35,1
18.0,39,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,45,0
25.0,0,1
25.0,4,0
25.0,6,1
25.0,8,0
25.0,9,1
25.0,11,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,26,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,44,0
25.0,48,0
25.0,49,0
28.0,0,0
28.0,3,1
28.0,7,0
28.0,9,1
28.0,12,0
28.0,13,1
28.0,16,0
28.0,21,0
28.0,22,1
28.0,26,1
