worker,task,answer
1.0,3,0
1.0,5,1
1.0,7,1
1.0,9,1
1.0,11,1
1.0,14,1
1.0,15,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,31,0
1.0,33,0
1.0,34,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,48,1
4.0,1,1
4.0,4,0
4.0,6,1
4.0,8,0
4.0,10,0
4.0,13,1
4.0,17,0
4.0,18,0
4.0,21,0
4.0,22,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,46,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,5,1
12.0,9,0
12.0,12,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,21,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,43,1
12.0,45,0
12.0,46,0
12.0,49,1
16.0,1,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,12,1
16.0,13,1
16.0,15,0
16.0,17,1
16.0,18,1
16.0,25,1
16.0,26,0
16.0,28,0
16.0,29,1
16.0,33,1
16.0,35,0
16.0,37,1
16.0,41,1
16.0,43,1
16.0,45,0
16.0,47,1
16.0,48,0
16.0,49,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,24,1
18.0,27,0
18.0,32,1
18.0,36,0
18.0,38,0
18.0,41,0
18.0,43,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,1,0
19.0,3,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,25,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,46,1
19.0,48,1
19.0,49,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,22,1
21.0,25,1
21.0,26,1
21.0,28,0
21.0,29,0
21.0,31,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,37,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,46,0
21.0,47,1
21.0,48,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,10,1
23.0,12,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,19,1
23.0,21,1
23.0,25,1
23.0,29,0
23.0,31,1
23.0,34,1
23.0,35,0
23.0,39,1
23.0,40,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,47,1
23.0,48,0
23.0,49,0
26.0,1,0
26.0,3,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,21,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,31,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,39,0
26.0,40,0
26.0,44,0
26.0,47,0
26.0,48,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,16,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,25,0
27.0,26,1
27.0,29,0
27.0,33,0
27.0,36,1
27.0,39,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,0
28.0,0,1
28.0,3,0
28.0,7,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,20,0
28.0,21,0
28.0,23,1
28.0,27,0
28.0,30,1
28.0,32,1
28.0,34,0
28.0,38,1
28.0,39,0
28.0,45,1
28.0,46,1
28.0,48,1
28.0,49,1
29.0,0,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,10,0
29.0,14,1
29.0,15,0
29.0,17,0
29.0,20,1
29.0,22,1
29.0,24,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,31,0
29.0,33,0
29.0,34,1
29.0,35,1
29.0,36,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,45,1
29.0,46,0
29.0,49,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,4,1
30.0,6,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,0
30.0,13,0
30.0,16,1
30.0,18,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,0
30.0,33,1
30.0,39,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,46,1
30.0,48,0
33.0,0,0
33.0,2,0
33.0,7,1
33.0,9,0
33.0,12,0
33.0,14,0
33.0,15,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,31,0
33.0,32,0
33.0,33,1
33.0,34,1
33.0,37,0
33.0,38,1
33.0,39,0
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,1
33.0,46,1
33.0,49,0
42.0,0,0
42.0,2,0
42.0,3,1
42.0,6,1
42.0,7,1
42.0,13,1
42.0,14,0
42.0,18,1
42.0,19,1
42.0,21,0
42.0,26,0
42.0,27,1
42.0,30,0
42.0,35,0
42.0,38,1
