worker,value
0,0.46305757985643087
1,0.6179950915029245
2,0.5745434725417556
3,0.7016298427141481
4,0.5586579307832401
5,0.5195798902805189
6,0.564738703155657
7,0.6843832369731541
8,0.6414959995740469
9,0.5335122437501415
10,0.6615644278414636
11,0.5746062631368092
12,0.684030827416308
13,0.6436721591233214
14,0.7636687555907177
15,0.6234632945639071
16,0.5911349929851688
17,0.5169714174167355
18,0.5572643131151229
19,0.35606923996430484
20,0.6462002658928022
21,0.7581963314769202
22,0.7232637829964166
23,0.5994358221736986
24,0.6294364555588613
25,0.6514847749905577
26,0.6122715828038432
27,0.6055371967740799
28,0.5446105822103091
29,0.5481439176273801
30,0.6060702954292126
31,0.6580868429063769
32,0.5134671360624922
33,0.4774339201368034
34,0.5462897024485175
35,0.4637732435220262
36,0.489896396765683
37,0.6167711872102549
38,0.5572522102161156
39,0.5110234956669456
40,0.6040619258729971
41,0.44988970711822573
42,0.7557808790480827
43,0.6849718591553049
44,0.7411829307245199
45,0.6079556579629816
46,0.622871592545666
47,0.5881909561811052
48,0.6985207430383263
49,0.45932596767005307
50,0.657032503841012
51,0.5985172259615738
52,0.527793860375622
53,0.6153901897379668
54,0.7389298787445735
55,0.9044352177017511
56,0.7573198238154337
57,0.4790586068108895
58,0.5758464014359957
59,0.6980373572708605
60,0.6102705392974562
61,0.6399869631402777
62,0.436132526511364
63,0.5409904437719399
64,0.6660402322695195
65,0.48242170273791424
66,0.6027538494230146
67,0.4772591659255438
68,0.4554216675796853
69,0.5728784246842193
70,0.4873034216865664
71,0.7423582709939023
72,0.7023465206897654
73,0.8054308711814057
74,0.7777559351751241
75,0.512665082859415
76,0.7304049082243607
77,0.5950646701500254
78,0.8513770916727095
79,0.7460143849236196
80,0.45280233800323366
81,0.7021470852889751
82,0.5901777258935429
83,0.6282887219790446
84,0.5783658457692318
85,0.5779384263518033
86,0.5673568544359453
87,0.6236881236435887
88,0.7206768675696006
89,0.7384303976144503
90,0.5955645044564584
91,0.6194321845863205
92,0.6238980008094
93,0.6625371505461213
94,0.6036428592004585
95,0.7394899420922483
96,0.4881852473843105
97,0.513332214531969
98,0.6661503956417998
99,0.5215476563442699
100,0.5554665066006703
101,0.6994458180575289
102,0.5173968297753192
103,0.4407400506518728
104,0.6553705808874477
105,0.5358838469862415
106,0.6930293601625942
107,0.6181806477104336
108,0.5512860440769941
109,0.49932360170113127
110,0.634809479909992
111,0.49753401291202715
112,0.7483388198223662
113,0.5547994947532185
114,0.4646065428829903
115,0.45753137684371536
116,0.6424941873018907
117,0.5986658136981817
118,0.6528355409319088
119,0.5765643568842697
120,0.5359727928324467
121,0.6364148484500767
122,0.5059027836943214
123,0.5459194416674003
124,0.5748166543221697
125,0.5659170970169131
126,0.6330791488099416
127,0.4282846703403027
128,0.685902647633871
129,0.5298854401165889
130,0.4383361607423565
131,0.5959148287713666
132,0.7341239442743698
133,0.7255117484584935
134,0.6811669381063018
135,0.43230455578900806
136,0.6621127412376566
137,0.5278385906329716
138,0.5220323884806717
139,0.5799848767953669
140,0.630626307137967
141,0.7227280623562122
142,0.7284225875629289
143,0.7815833328161563
144,0.720898181629523
145,0.6322766223636977
146,0.33388798229622785
147,0.5717904741153653
148,0.6985930367506271
149,0.630513909853961
