worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,24,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,32,0
2.0,33,1
2.0,35,1
2.0,37,0
2.0,40,1
2.0,42,0
2.0,44,0
2.0,46,0
8.0,0,1
8.0,2,1
8.0,3,1
8.0,5,0
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,46,0
8.0,47,1
8.0,49,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,5,1
11.0,7,1
11.0,8,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,39,0
11.0,40,1
