worker,task,answer
4.0,2,1
4.0,5,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,47,0
6.0,48,0
10.0,0,0
10.0,1,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,25,1
10.0,26,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,34,0
10.0,35,0
10.0,43,0
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
15.0,0,1
15.0,1,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,25,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,44,0
15.0,47,0
15.0,48,0
15.0,49,1
17.0,0,1
17.0,2,1
17.0,4,1
17.0,5,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,14,0
17.0,16,1
17.0,17,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,1
20.0,0,0
20.0,1,1
20.0,3,1
20.0,4,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,11,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,33,0
20.0,35,1
20.0,36,1
20.0,41,1
20.0,43,1
20.0,45,1
20.0,47,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,40,0
