worker,task,answer
3.0,1,0
3.0,3,0
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,24,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,46,1
3.0,48,0
3.0,49,1
6.0,0,0
6.0,1,1
6.0,4,0
6.0,6,0
6.0,8,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,19,0
6.0,20,0
6.0,23,0
6.0,24,1
6.0,26,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,43,0
6.0,45,0
6.0,46,1
6.0,49,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,47,0
9.0,48,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,1
12.0,31,1
12.0,33,1
12.0,34,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,1
15.0,1,0
15.0,3,1
15.0,5,1
15.0,6,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,1
15.0,32,1
15.0,34,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,7,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,14,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,1
18.0,22,1
18.0,23,0
18.0,26,0
18.0,27,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,36,1
18.0,37,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,45,0
18.0,47,0
18.0,48,1
18.0,49,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,17,1
21.0,19,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,29,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,40,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,48,1
21.0,49,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,20,1
24.0,21,0
24.0,23,1
24.0,24,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,37,0
24.0,38,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,49,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,23,0
25.0,24,0
25.0,27,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,42,0
25.0,43,0
25.0,46,0
25.0,48,0
25.0,49,0
27.0,0,0
27.0,2,1
27.0,3,0
27.0,5,0
27.0,6,1
27.0,8,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,19,1
27.0,22,0
27.0,26,0
27.0,27,0
27.0,29,0
27.0,31,1
27.0,32,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,38,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,47,0
27.0,48,1
27.0,49,1
36.0,1,0
36.0,5,0
36.0,6,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,22,1
36.0,23,0
36.0,24,1
36.0,27,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,33,1
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,1
36.0,39,1
36.0,41,1
36.0,42,1
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,1
36.0,49,1
39.0,0,0
39.0,1,0
39.0,2,1
39.0,3,0
39.0,6,1
39.0,7,0
39.0,10,0
39.0,16,1
