worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,14,1
1.0,15,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,27,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,35,1
1.0,37,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,12,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,43,0
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,19,0
10.0,20,1
10.0,23,0
10.0,24,1
10.0,26,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,49,0
11.0,0,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,19,0
