worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,47,1
1.0,49,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,23,0
4.0,26,0
4.0,27,0
4.0,31,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,23,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,47,1
13.0,49,0
16.0,0,1
16.0,1,1
16.0,3,0
16.0,7,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,1
16.0,34,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,43,0
16.0,48,0
16.0,49,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,33,1
18.0,34,1
18.0,37,0
18.0,40,0
18.0,42,1
18.0,44,1
18.0,45,0
18.0,47,1
18.0,49,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,7,0
19.0,10,0
19.0,11,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,34,1
19.0,35,1
19.0,37,0
19.0,39,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,47,1
27.0,48,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,14,1
30.0,15,0
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,1
30.0,29,1
30.0,30,1
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,35,1
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,1
30.0,48,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,9,0
31.0,11,0
31.0,15,1
31.0,16,1
31.0,18,1
31.0,19,1
31.0,21,0
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,36,0
31.0,38,1
31.0,39,1
31.0,42,1
31.0,44,1
31.0,45,0
31.0,46,1
31.0,47,1
31.0,48,0
31.0,49,0
33.0,0,0
33.0,1,0
33.0,4,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,11,1
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,16,1
33.0,19,1
33.0,20,1
33.0,22,1
33.0,23,1
33.0,24,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,30,0
33.0,33,1
33.0,34,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,41,0
33.0,44,1
33.0,45,0
33.0,46,1
33.0,47,1
33.0,48,1
35.0,0,0
35.0,1,0
35.0,2,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,8,0
35.0,10,0
35.0,11,1
35.0,12,1
35.0,13,0
35.0,15,0
35.0,16,1
35.0,17,0
35.0,19,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,28,1
35.0,29,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,35,0
35.0,36,0
35.0,38,1
35.0,40,0
35.0,43,1
35.0,44,1
35.0,45,0
35.0,46,1
35.0,47,1
37.0,1,0
37.0,2,0
37.0,3,1
37.0,5,0
37.0,6,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,1
37.0,24,0
37.0,25,0
37.0,26,1
37.0,27,0
37.0,29,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,1
37.0,38,1
37.0,39,0
37.0,40,1
37.0,42,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,49,1
38.0,0,0
38.0,1,1
38.0,4,1
38.0,5,0
38.0,7,0
38.0,8,0
38.0,9,0
38.0,11,1
38.0,14,0
38.0,15,1
38.0,17,1
38.0,19,1
38.0,20,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,25,0
38.0,26,1
38.0,28,0
38.0,29,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,0
38.0,35,0
38.0,37,1
38.0,42,1
38.0,43,0
38.0,44,0
38.0,45,0
38.0,46,0
38.0,47,0
43.0,0,1
43.0,3,1
43.0,4,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,10,0
43.0,13,1
43.0,14,0
43.0,15,0
43.0,16,1
43.0,20,1
43.0,22,1
43.0,23,1
43.0,24,0
43.0,25,0
43.0,26,0
43.0,28,0
43.0,29,1
43.0,30,1
43.0,31,0
43.0,32,1
43.0,33,1
43.0,34,0
43.0,35,1
