worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,7,0
3.0,9,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,30,0
3.0,32,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,42,0
3.0,43,1
3.0,46,1
3.0,49,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,9,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,26,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,49,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,13,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,45,1
13.0,46,1
