worker,task,answer
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,46,1
7.0,48,1
10.0,0,1
10.0,2,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,15,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,45,1
10.0,49,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,23,0
11.0,24,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,17,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,25,0
14.0,26,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,47,1
14.0,48,1
17.0,0,0
17.0,1,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,46,0
17.0,48,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,22,1
18.0,23,1
18.0,26,0
18.0,28,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,8,1
20.0,10,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,42,1
20.0,43,1
20.0,47,1
20.0,48,0
20.0,49,1
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,11,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,33,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,45,0
27.0,47,0
27.0,48,0
27.0,49,1
28.0,4,1
28.0,7,0
28.0,8,0
28.0,9,0
28.0,13,1
28.0,14,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,23,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,49,0
29.0,1,0
29.0,3,1
29.0,6,1
29.0,7,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,22,1
29.0,24,0
29.0,27,0
29.0,29,1
29.0,30,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,45,1
29.0,47,0
29.0,48,1
32.0,0,1
32.0,2,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,8,0
32.0,10,1
32.0,11,0
32.0,15,0
32.0,17,0
32.0,18,0
32.0,20,1
32.0,21,1
32.0,23,1
32.0,25,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,35,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,44,0
32.0,45,1
32.0,47,1
33.0,0,0
33.0,2,0
33.0,3,1
33.0,5,0
33.0,6,0
33.0,7,0
33.0,9,1
33.0,11,1
33.0,12,0
33.0,13,0
33.0,15,1
33.0,16,1
33.0,17,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,26,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,31,0
33.0,32,1
