worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,47,1
1.0,49,1
2.0,0,0
2.0,1,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,25,1
2.0,29,1
2.0,30,0
2.0,33,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
11.0,0,0
11.0,2,1
11.0,5,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,22,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,1
15.0,1,0
15.0,4,0
15.0,5,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,45,0
15.0,46,1
15.0,48,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,49,0
21.0,0,1
21.0,1,1
21.0,4,0
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,32,1
21.0,33,0
21.0,38,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,44,0
21.0,45,0
21.0,47,1
21.0,48,1
21.0,49,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,18,0
24.0,19,0
24.0,21,1
24.0,23,0
24.0,25,1
24.0,27,0
24.0,29,1
24.0,30,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,38,0
