worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,49,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,6,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,27,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,1
4.0,49,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,6,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,36,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,49,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,26,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,0
