worker,task,answer
0.0,2,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,32,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,28,0
7.0,30,0
7.0,32,0
7.0,33,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,46,1
7.0,48,0
7.0,49,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,28,0
13.0,31,0
13.0,33,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,44,0
13.0,45,0
13.0,47,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,0
16.0,0,1
16.0,2,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,15,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,0
16.0,49,1
24.0,0,0
24.0,2,0
24.0,6,0
24.0,7,1
24.0,9,1
24.0,10,0
24.0,12,1
24.0,15,1
24.0,16,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,47,1
24.0,48,0
24.0,49,0
25.0,0,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,25,1
25.0,26,1
25.0,28,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,37,1
25.0,41,1
25.0,43,0
25.0,44,1
25.0,46,0
25.0,49,1
29.0,1,0
29.0,5,1
29.0,8,0
29.0,9,1
29.0,10,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,1
29.0,27,1
29.0,30,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,42,1
29.0,43,1
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,1
32.0,8,1
32.0,9,0
32.0,12,0
32.0,13,1
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,1
32.0,32,0
32.0,35,1
32.0,37,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,49,1
37.0,0,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,7,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,26,0
37.0,27,1
37.0,28,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,4,1
40.0,5,0
40.0,6,1
40.0,8,1
40.0,9,0
40.0,10,1
40.0,11,1
40.0,12,0
40.0,13,1
40.0,14,0
40.0,16,1
40.0,17,0
40.0,19,0
40.0,20,0
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,1
40.0,32,1
40.0,34,0
40.0,36,1
40.0,37,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,43,0
40.0,44,0
40.0,45,0
40.0,47,0
40.0,48,1
40.0,49,1
44.0,1,1
44.0,5,0
44.0,6,1
44.0,7,1
44.0,10,0
44.0,12,0
44.0,13,1
44.0,16,1
44.0,17,1
44.0,19,1
44.0,20,1
44.0,21,1
44.0,22,0
44.0,23,0
44.0,24,0
44.0,29,0
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,35,1
44.0,37,0
44.0,39,0
44.0,40,1
44.0,42,0
44.0,43,0
44.0,47,0
44.0,48,0
44.0,49,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,4,1
49.0,5,1
49.0,8,0
49.0,9,1
49.0,10,1
49.0,12,1
49.0,13,1
49.0,14,0
49.0,16,0
49.0,17,0
49.0,18,1
49.0,20,1
49.0,21,0
49.0,22,1
49.0,24,0
49.0,25,1
49.0,27,0
49.0,28,0
49.0,29,1
49.0,31,0
49.0,32,0
49.0,34,0
49.0,35,0
49.0,36,0
49.0,37,0
49.0,38,0
49.0,39,0
49.0,43,1
49.0,44,1
49.0,47,1
49.0,48,1
49.0,49,1
53.0,0,1
53.0,2,1
53.0,3,1
53.0,4,1
53.0,5,0
53.0,7,0
53.0,8,1
53.0,9,0
53.0,10,1
53.0,11,0
53.0,14,1
53.0,15,0
53.0,16,1
53.0,17,0
53.0,19,1
53.0,21,0
53.0,22,1
53.0,23,1
53.0,24,1
53.0,26,1
53.0,30,1
53.0,31,1
53.0,34,0
53.0,35,1
53.0,36,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,41,1
53.0,42,1
53.0,43,0
53.0,44,0
53.0,45,1
53.0,46,0
53.0,47,0
53.0,49,1
55.0,1,1
55.0,2,1
55.0,3,0
55.0,4,0
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,10,0
55.0,11,1
55.0,12,1
55.0,13,1
55.0,14,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,1
55.0,19,1
55.0,21,1
55.0,22,0
55.0,23,1
55.0,25,1
55.0,26,1
55.0,27,0
55.0,28,1
55.0,31,0
55.0,32,0
55.0,33,0
55.0,34,0
55.0,35,1
55.0,39,1
55.0,40,1
55.0,41,1
55.0,43,1
55.0,44,1
55.0,45,1
55.0,46,1
55.0,47,0
55.0,48,1
55.0,49,0
57.0,1,0
57.0,2,0
57.0,4,0
57.0,5,0
57.0,6,1
57.0,7,1
57.0,8,1
57.0,9,0
57.0,10,1
57.0,11,0
57.0,14,0
57.0,15,1
57.0,18,1
57.0,19,1
57.0,20,0
57.0,22,0
57.0,25,1
57.0,26,0
57.0,29,1
57.0,31,0
57.0,32,1
57.0,33,0
57.0,35,0
57.0,36,0
57.0,39,1
57.0,41,0
57.0,42,1
57.0,43,1
57.0,44,1
57.0,46,1
57.0,47,1
57.0,49,1
58.0,2,0
58.0,4,1
58.0,5,1
58.0,8,0
58.0,11,1
58.0,12,0
58.0,16,1
58.0,17,0
58.0,18,0
58.0,19,1
58.0,21,1
58.0,23,0
58.0,24,1
58.0,26,1
58.0,27,0
58.0,28,1
58.0,30,1
58.0,31,1
58.0,33,0
58.0,34,1
58.0,35,0
58.0,36,1
58.0,37,1
58.0,39,0
58.0,40,1
58.0,41,0
58.0,42,1
58.0,43,0
58.0,45,1
58.0,47,1
58.0,48,0
58.0,49,1
59.0,1,0
59.0,2,1
59.0,4,0
59.0,6,0
59.0,8,1
59.0,9,1
59.0,10,1
59.0,12,1
59.0,13,0
59.0,14,0
59.0,15,0
59.0,16,0
59.0,19,0
59.0,20,0
59.0,21,0
59.0,23,1
59.0,26,1
59.0,29,1
59.0,30,0
59.0,32,1
59.0,34,1
59.0,35,1
59.0,36,0
59.0,37,0
59.0,39,0
59.0,42,1
59.0,43,1
59.0,44,1
59.0,48,1
59.0,49,0
61.0,1,1
61.0,6,1
61.0,7,1
61.0,8,0
61.0,10,0
61.0,11,1
61.0,12,1
61.0,13,1
61.0,14,1
61.0,15,0
61.0,16,0
61.0,18,0
61.0,19,0
61.0,21,0
61.0,22,0
61.0,23,1
61.0,24,1
61.0,25,1
61.0,26,1
61.0,27,0
61.0,28,1
61.0,29,0
61.0,30,1
61.0,31,1
61.0,33,1
61.0,37,1
61.0,40,1
61.0,41,1
61.0,42,1
61.0,43,1
61.0,44,1
61.0,45,1
61.0,46,0
61.0,47,1
61.0,48,0
61.0,49,0
63.0,1,0
63.0,3,1
63.0,4,1
63.0,5,0
63.0,6,1
63.0,7,0
63.0,8,1
63.0,10,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,14,1
63.0,16,0
63.0,17,0
63.0,20,0
63.0,24,1
63.0,25,1
63.0,28,0
63.0,32,0
63.0,33,1
63.0,36,0
63.0,39,0
63.0,40,1
63.0,41,1
63.0,42,0
63.0,44,0
63.0,46,0
63.0,47,1
63.0,48,0
63.0,49,1
64.0,0,0
64.0,1,1
64.0,3,1
64.0,4,0
64.0,6,1
64.0,7,0
64.0,10,0
64.0,11,0
64.0,12,1
64.0,13,1
64.0,14,0
64.0,15,1
64.0,17,0
64.0,18,0
64.0,19,0
64.0,20,0
64.0,21,0
64.0,22,0
64.0,23,0
64.0,24,1
64.0,25,0
64.0,26,0
64.0,31,1
64.0,32,0
64.0,33,0
64.0,34,0
64.0,35,0
64.0,38,0
64.0,40,1
64.0,43,0
64.0,44,1
64.0,45,1
64.0,46,1
64.0,47,1
71.0,0,0
71.0,1,1
71.0,2,1
71.0,3,0
71.0,4,1
71.0,5,0
71.0,6,1
71.0,7,0
71.0,8,0
71.0,9,1
71.0,10,0
71.0,11,0
71.0,12,0
71.0,13,1
71.0,14,0
71.0,15,1
71.0,16,1
71.0,17,1
71.0,18,1
71.0,19,1
71.0,20,0
71.0,22,1
71.0,23,1
71.0,25,0
71.0,26,0
71.0,28,1
71.0,29,0
71.0,31,0
71.0,33,1
71.0,36,0
71.0,37,0
71.0,40,0
71.0,41,0
71.0,42,1
71.0,43,0
71.0,44,0
71.0,45,0
71.0,46,1
71.0,47,0
71.0,48,1
71.0,49,1
72.0,1,0
72.0,6,0
72.0,8,1
72.0,9,0
72.0,10,1
72.0,12,0
72.0,14,0
72.0,15,1
72.0,16,1
72.0,17,1
72.0,18,1
72.0,19,1
72.0,20,1
72.0,21,1
72.0,23,0
72.0,24,0
72.0,25,0
72.0,26,0
72.0,28,1
72.0,30,1
72.0,31,0
72.0,32,1
72.0,33,1
72.0,34,1
72.0,36,0
72.0,38,0
72.0,39,1
72.0,40,1
72.0,41,0
72.0,43,0
72.0,44,0
72.0,45,0
72.0,46,1
72.0,47,1
72.0,48,1
72.0,49,1
75.0,0,1
75.0,1,1
75.0,2,0
75.0,3,1
75.0,4,0
75.0,5,1
75.0,6,0
75.0,8,1
75.0,9,0
75.0,10,1
75.0,11,0
75.0,13,0
75.0,14,0
75.0,15,0
75.0,16,1
75.0,17,0
75.0,20,0
75.0,21,1
75.0,22,1
75.0,23,1
75.0,24,0
75.0,25,1
75.0,26,1
75.0,29,1
75.0,30,1
75.0,31,1
75.0,32,1
75.0,34,0
75.0,35,0
75.0,38,0
75.0,40,1
75.0,41,1
75.0,42,1
75.0,43,1
75.0,44,1
75.0,45,1
75.0,46,1
75.0,47,0
75.0,49,1
90.0,2,0
90.0,3,1
90.0,5,0
90.0,6,0
90.0,10,1
90.0,11,0
90.0,12,0
90.0,13,1
90.0,15,0
90.0,16,1
90.0,18,1
90.0,19,0
90.0,20,0
90.0,21,0
90.0,23,1
90.0,24,0
90.0,25,1
90.0,27,0
90.0,28,0
90.0,29,0
90.0,31,1
90.0,32,0
90.0,33,0
90.0,35,1
90.0,36,0
90.0,37,0
90.0,39,0
90.0,40,1
90.0,41,0
90.0,42,1
90.0,43,0
90.0,44,1
90.0,45,1
90.0,47,1
90.0,49,1
92.0,0,0
92.0,1,0
92.0,2,0
92.0,3,0
92.0,4,0
92.0,6,0
92.0,8,1
92.0,9,0
92.0,11,1
92.0,12,1
92.0,13,0
92.0,14,0
92.0,16,0
92.0,17,1
92.0,18,0
92.0,20,0
92.0,21,1
92.0,22,0
92.0,25,0
92.0,26,1
92.0,28,0
92.0,29,0
92.0,30,0
92.0,31,1
92.0,32,0
92.0,33,0
92.0,38,1
92.0,39,1
92.0,40,0
92.0,41,0
92.0,42,0
92.0,43,1
92.0,45,1
92.0,48,0
92.0,49,0
93.0,0,1
93.0,1,1
93.0,2,0
93.0,3,0
93.0,6,0
93.0,7,1
93.0,10,1
93.0,13,1
93.0,16,0
93.0,17,0
93.0,18,1
