worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,1
3.0,5,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,19,1
3.0,20,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,0
10.0,0,1
10.0,3,1
10.0,4,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,48,0
10.0,49,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,23,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,45,1
11.0,47,1
11.0,49,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,7,1
13.0,8,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,25,0
13.0,26,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,46,1
13.0,48,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
19.0,0,1
19.0,1,1
19.0,2,0
19.0,4,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,12,0
19.0,13,0
19.0,15,1
19.0,17,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,48,0
19.0,49,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,8,1
21.0,9,0
21.0,11,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,21,0
21.0,22,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,44,1
21.0,45,1
21.0,48,0
21.0,49,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,6,1
26.0,8,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,26,0
26.0,27,0
26.0,29,1
26.0,31,1
26.0,32,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,39,0
26.0,40,0
26.0,41,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,46,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,7,1
31.0,9,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,0
31.0,20,1
31.0,22,0
31.0,23,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,39,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,47,0
32.0,1,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,9,1
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,1
