worker,task,answer
1.0,2,0
1.0,12,0
1.0,16,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,29,1
1.0,30,0
1.0,35,0
1.0,36,1
1.0,41,1
1.0,43,1
1.0,46,0
1.0,49,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,25,1
5.0,28,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,39,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,47,0
5.0,49,0
7.0,9,1
7.0,10,0
7.0,13,0
7.0,14,0
7.0,17,1
7.0,18,0
7.0,20,0
7.0,22,0
7.0,24,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,32,1
7.0,35,0
7.0,38,1
7.0,40,0
7.0,42,0
7.0,44,0
7.0,46,1
7.0,48,1
21.0,0,0
21.0,7,0
21.0,8,0
21.0,11,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,26,1
21.0,30,0
21.0,33,1
21.0,39,1
21.0,42,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,6,1
26.0,8,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,14,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,25,0
26.0,28,0
26.0,30,1
26.0,31,1
26.0,33,0
26.0,35,0
26.0,37,0
26.0,39,1
26.0,40,1
26.0,44,0
26.0,45,0
26.0,47,1
29.0,2,1
29.0,4,1
29.0,5,0
29.0,12,1
29.0,14,0
29.0,16,1
29.0,18,1
29.0,20,0
29.0,22,1
29.0,25,0
29.0,29,1
29.0,31,0
29.0,34,1
29.0,36,0
29.0,39,0
29.0,41,0
32.0,0,0
32.0,2,1
32.0,3,0
32.0,4,1
32.0,6,0
32.0,12,0
32.0,13,1
32.0,16,0
32.0,21,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,31,1
32.0,32,0
32.0,33,0
32.0,40,1
32.0,42,0
32.0,43,1
32.0,44,0
32.0,46,0
36.0,6,0
36.0,7,1
36.0,9,0
36.0,14,0
36.0,15,0
36.0,22,0
36.0,26,1
36.0,28,0
36.0,32,1
36.0,34,0
36.0,35,0
36.0,39,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,6,0
39.0,8,1
39.0,9,1
39.0,10,0
39.0,14,0
39.0,15,1
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,1
39.0,27,1
39.0,29,1
39.0,31,0
39.0,32,0
39.0,33,0
39.0,38,1
39.0,43,1
39.0,44,1
39.0,47,1
39.0,48,0
39.0,49,1
46.0,3,1
46.0,5,1
46.0,7,1
46.0,16,1
46.0,18,0
46.0,26,0
46.0,28,0
46.0,31,1
46.0,35,0
46.0,36,1
46.0,37,1
46.0,39,0
46.0,41,0
46.0,42,0
46.0,43,1
46.0,46,0
46.0,48,0
49.0,6,1
49.0,8,1
