worker,task,answer
0.0,4,1
0.0,6,1
0.0,7,0
0.0,9,1
0.0,25,1
0.0,26,1
0.0,28,0
0.0,30,0
0.0,32,1
0.0,35,1
0.0,37,1
0.0,41,0
0.0,42,1
0.0,45,0
0.0,47,0
1.0,2,1
1.0,3,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,16,0
1.0,20,1
1.0,23,1
1.0,25,0
1.0,27,0
1.0,34,0
1.0,35,1
1.0,42,1
1.0,43,0
1.0,47,1
16.0,0,1
16.0,1,1
16.0,3,0
16.0,9,0
16.0,10,0
16.0,12,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,26,1
16.0,28,1
16.0,35,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,46,1
16.0,48,0
16.0,49,0
17.0,0,0
17.0,1,0
17.0,5,0
17.0,9,0
17.0,12,1
17.0,14,1
17.0,22,0
17.0,23,1
17.0,29,1
17.0,30,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,38,1
17.0,40,1
17.0,44,1
17.0,49,1
19.0,3,0
19.0,9,0
19.0,11,1
19.0,12,1
19.0,16,1
19.0,19,0
19.0,20,0
19.0,22,1
19.0,25,1
19.0,26,0
19.0,29,0
19.0,31,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,42,1
19.0,43,0
19.0,48,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,11,1
21.0,13,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,25,0
21.0,26,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,0
21.0,47,0
21.0,48,0
22.0,5,1
22.0,9,0
22.0,13,1
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,24,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,36,1
22.0,39,1
22.0,40,1
22.0,43,0
22.0,44,0
22.0,46,1
22.0,49,0
28.0,11,1
28.0,12,0
28.0,14,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,29,1
28.0,33,1
28.0,36,0
28.0,37,0
28.0,40,0
28.0,42,0
28.0,44,1
28.0,46,0
