worker,task,answer
9.0,1,1
9.0,4,1
9.0,5,0
9.0,8,1
9.0,16,0
9.0,18,1
9.0,20,0
9.0,25,0
9.0,26,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,0
9.0,45,1
9.0,46,1
9.0,49,0
14.0,5,0
14.0,8,0
14.0,9,1
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,0
14.0,19,0
14.0,23,0
14.0,24,1
14.0,28,0
14.0,35,0
14.0,38,0
14.0,40,1
14.0,41,0
14.0,44,0
18.0,3,0
18.0,5,0
18.0,7,0
18.0,10,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,20,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,30,1
18.0,32,0
18.0,33,0
18.0,39,0
18.0,40,1
18.0,43,0
18.0,46,0
18.0,48,0
23.0,1,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,9,0
23.0,18,0
23.0,21,1
23.0,24,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,46,0
23.0,48,1
23.0,49,0
24.0,2,1
24.0,3,1
24.0,9,1
24.0,10,1
24.0,13,1
24.0,14,1
24.0,16,0
24.0,17,1
24.0,27,0
24.0,30,1
24.0,31,1
24.0,34,0
24.0,37,1
24.0,38,0
24.0,43,1
24.0,44,0
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,0
29.0,6,0
29.0,7,0
29.0,9,1
29.0,10,0
29.0,12,1
29.0,13,1
29.0,23,0
29.0,24,1
29.0,27,0
29.0,30,0
29.0,36,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,44,0
29.0,48,0
33.0,0,0
33.0,5,0
33.0,8,0
33.0,11,0
33.0,13,0
33.0,19,0
33.0,22,0
33.0,24,1
33.0,25,0
33.0,30,1
33.0,32,1
33.0,33,0
33.0,37,1
33.0,38,0
33.0,41,1
33.0,44,0
33.0,48,0
33.0,49,0
45.0,1,0
45.0,7,1
45.0,12,0
45.0,25,0
45.0,28,0
45.0,31,1
45.0,32,1
45.0,35,1
45.0,38,1
45.0,39,0
45.0,41,0
45.0,42,0
45.0,44,0
45.0,45,1
45.0,46,0
45.0,49,0
48.0,0,0
48.0,5,0
48.0,11,0
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,1
48.0,24,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,38,1
48.0,44,0
48.0,45,1
48.0,47,1
52.0,0,1
52.0,9,0
52.0,14,0
52.0,16,0
52.0,20,0
52.0,26,0
52.0,27,1
52.0,29,0
52.0,31,0
52.0,34,1
52.0,40,0
52.0,46,1
52.0,48,1
52.0,49,0
54.0,0,0
54.0,3,1
54.0,6,0
54.0,7,0
54.0,9,0
54.0,10,0
54.0,12,0
54.0,17,1
54.0,21,1
54.0,22,0
54.0,28,0
54.0,32,1
54.0,33,1
54.0,40,1
54.0,45,0
54.0,48,0
54.0,49,0
57.0,3,1
57.0,6,0
57.0,9,0
57.0,10,1
57.0,11,1
57.0,13,1
57.0,14,1
57.0,15,0
57.0,18,1
57.0,19,0
57.0,20,1
57.0,22,1
57.0,24,1
57.0,28,0
57.0,29,0
57.0,31,0
57.0,32,1
57.0,35,0
57.0,36,0
57.0,45,1
57.0,48,0
57.0,49,0
58.0,4,0
58.0,5,0
58.0,7,0
58.0,9,0
58.0,10,0
58.0,16,0
58.0,17,1
58.0,18,0
58.0,21,1
58.0,26,0
