worker,task,answer
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,9,0
7.0,13,0
7.0,16,0
7.0,18,1
7.0,21,0
7.0,26,1
7.0,27,1
7.0,29,1
7.0,31,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,42,1
7.0,46,0
7.0,47,0
7.0,49,0
9.0,4,0
9.0,6,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,19,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,32,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,48,0
10.0,2,0
10.0,4,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,21,0
10.0,22,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,48,1
10.0,49,0
15.0,0,1
15.0,2,0
15.0,4,0
15.0,11,0
15.0,13,0
15.0,14,0
15.0,17,1
15.0,21,0
15.0,22,1
15.0,24,0
15.0,26,1
15.0,27,0
15.0,29,0
15.0,30,0
15.0,33,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,42,0
15.0,43,1
15.0,47,0
15.0,48,1
19.0,1,0
19.0,2,1
19.0,6,1
19.0,11,0
19.0,14,0
19.0,16,1
19.0,21,1
19.0,27,1
19.0,28,1
19.0,30,1
19.0,33,1
19.0,36,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,42,1
19.0,45,1
19.0,46,0
19.0,47,1
19.0,49,0
50.0,2,0
50.0,3,1
50.0,4,0
50.0,6,0
50.0,8,1
50.0,10,0
50.0,13,0
50.0,14,1
50.0,18,0
50.0,20,0
50.0,21,1
50.0,23,0
50.0,26,1
50.0,27,1
50.0,28,1
50.0,29,0
50.0,33,0
50.0,36,0
50.0,37,1
50.0,43,1
50.0,44,0
50.0,45,0
53.0,4,1
53.0,11,1
53.0,14,1
53.0,16,0
53.0,21,1
53.0,22,0
53.0,23,0
53.0,25,0
53.0,30,1
53.0,32,1
53.0,36,1
53.0,39,1
53.0,44,0
53.0,45,0
53.0,46,1
57.0,0,1
57.0,1,0
57.0,5,0
57.0,7,1
57.0,8,1
57.0,9,1
57.0,10,0
57.0,11,0
57.0,12,1
57.0,14,1
57.0,17,0
57.0,19,1
57.0,23,0
57.0,24,1
57.0,26,1
57.0,29,0
57.0,30,1
57.0,32,1
57.0,33,1
57.0,36,0
57.0,37,0
57.0,41,0
57.0,44,0
57.0,47,1
57.0,48,1
57.0,49,0
61.0,1,1
61.0,2,1
61.0,4,1
61.0,5,1
61.0,8,1
61.0,12,0
61.0,16,1
61.0,19,1
61.0,24,0
61.0,31,1
61.0,32,0
61.0,35,1
61.0,37,1
61.0,43,1
61.0,44,0
61.0,45,1
61.0,46,1
61.0,48,1
66.0,3,1
66.0,8,0
66.0,10,0
66.0,11,0
66.0,14,1
66.0,20,0
66.0,23,1
66.0,25,1
66.0,29,0
66.0,30,0
66.0,31,0
66.0,34,0
66.0,35,0
66.0,36,0
66.0,37,0
66.0,38,1
66.0,42,0
66.0,43,1
66.0,45,0
66.0,46,1
71.0,2,0
71.0,9,1
71.0,10,1
71.0,11,0
71.0,12,0
71.0,15,1
71.0,20,0
71.0,21,0
71.0,22,1
71.0,26,1
71.0,31,0
71.0,32,1
71.0,35,1
71.0,37,0
71.0,38,0
71.0,41,1
71.0,42,1
71.0,43,1
71.0,45,1
71.0,48,0
71.0,49,1
76.0,2,0
76.0,4,0
76.0,12,0
76.0,13,0
76.0,15,0
76.0,16,1
76.0,19,1
76.0,20,0
76.0,23,0
76.0,25,1
76.0,26,1
76.0,27,0
76.0,34,1
76.0,35,0
76.0,36,0
76.0,38,0
76.0,40,0
76.0,41,1
76.0,43,1
76.0,44,1
76.0,45,0
76.0,47,1
76.0,48,0
77.0,4,0
77.0,5,0
77.0,7,0
77.0,9,1
77.0,10,0
77.0,12,0
77.0,13,0
77.0,23,0
77.0,24,0
77.0,27,1
77.0,28,1
77.0,30,0
77.0,33,0
77.0,37,0
77.0,43,0
77.0,46,0
77.0,49,1
79.0,2,1
79.0,5,1
79.0,6,0
79.0,7,0
79.0,10,1
79.0,17,0
79.0,21,1
79.0,22,0
79.0,25,0
79.0,38,0
79.0,39,1
79.0,41,1
79.0,47,0
80.0,4,1
80.0,5,0
80.0,7,0
80.0,8,1
80.0,10,0
80.0,13,1
80.0,14,1
80.0,23,0
80.0,24,1
80.0,27,1
80.0,29,1
80.0,30,0
80.0,31,1
80.0,33,0
80.0,43,1
80.0,45,0
80.0,46,1
81.0,0,0
81.0,2,1
81.0,3,0
81.0,4,1
81.0,10,0
81.0,11,0
81.0,12,0
81.0,13,1
81.0,18,1
81.0,22,1
81.0,26,1
81.0,32,0
81.0,33,0
81.0,35,0
81.0,36,1
81.0,39,1
81.0,46,0
84.0,0,0
84.0,2,1
84.0,3,0
84.0,16,0
84.0,17,1
84.0,18,1
84.0,22,0
84.0,23,0
84.0,25,1
84.0,26,1
84.0,27,0
84.0,28,1
84.0,31,0
84.0,32,1
84.0,33,0
84.0,34,0
84.0,37,1
84.0,41,1
84.0,42,0
84.0,47,1
86.0,1,1
86.0,2,0
86.0,4,0
86.0,5,0
86.0,7,1
86.0,8,1
86.0,10,0
86.0,13,1
86.0,19,0
86.0,23,0
86.0,24,0
86.0,25,0
86.0,26,1
86.0,27,0
86.0,30,0
86.0,31,1
86.0,32,1
86.0,33,1
86.0,34,0
86.0,35,0
86.0,37,1
86.0,39,1
86.0,42,1
87.0,1,1
87.0,2,1
87.0,5,0
87.0,6,1
87.0,9,0
87.0,10,0
87.0,14,1
87.0,19,0
87.0,20,1
87.0,22,1
87.0,28,0
87.0,30,1
87.0,31,1
87.0,34,1
87.0,35,0
87.0,36,0
87.0,37,1
87.0,38,1
87.0,39,0
87.0,40,0
87.0,43,1
87.0,46,1
87.0,47,1
87.0,48,0
90.0,5,0
90.0,9,1
90.0,11,1
90.0,12,0
90.0,13,1
90.0,14,0
90.0,24,0
90.0,27,1
90.0,38,0
90.0,39,1
90.0,42,0
90.0,43,1
90.0,47,0
90.0,49,1
93.0,7,0
93.0,12,1
93.0,14,1
93.0,15,0
93.0,19,0
93.0,22,1
93.0,23,1
93.0,27,0
93.0,28,0
93.0,29,1
93.0,31,1
93.0,36,0
93.0,37,1
93.0,43,1
93.0,45,0
97.0,1,1
97.0,3,0
97.0,6,1
97.0,7,0
97.0,9,1
97.0,10,1
97.0,11,1
97.0,12,0
97.0,14,1
97.0,15,1
97.0,16,0
97.0,18,1
97.0,19,1
97.0,21,0
97.0,23,1
97.0,25,1
97.0,28,0
97.0,29,0
97.0,30,0
97.0,34,1
97.0,36,1
97.0,38,0
97.0,41,1
97.0,44,1
97.0,46,1
97.0,47,1
97.0,48,0
97.0,49,1
98.0,2,0
98.0,5,0
98.0,8,1
98.0,13,1
98.0,16,0
98.0,18,0
