worker,task,answer
0.0,1,0
0.0,3,1
0.0,7,1
0.0,10,1
0.0,12,1
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,38,1
0.0,41,1
0.0,45,1
0.0,46,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,0
2.0,9,1
2.0,11,1
2.0,16,1
2.0,17,0
2.0,21,1
2.0,22,1
2.0,25,0
2.0,28,0
2.0,35,0
2.0,37,0
2.0,40,0
2.0,43,0
2.0,44,1
2.0,48,0
3.0,1,0
3.0,2,0
3.0,5,1
3.0,7,1
3.0,9,1
3.0,11,1
3.0,14,1
3.0,19,1
3.0,22,1
3.0,24,0
3.0,25,0
3.0,27,0
3.0,30,1
3.0,32,1
3.0,40,0
3.0,44,1
3.0,46,0
3.0,48,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,5,1
8.0,7,1
8.0,11,0
8.0,14,0
8.0,17,1
8.0,18,0
8.0,24,0
8.0,26,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,37,0
8.0,38,1
8.0,41,1
8.0,43,1
8.0,47,1
8.0,48,1
8.0,49,0
14.0,4,1
14.0,6,0
14.0,8,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,17,0
14.0,18,0
14.0,22,1
14.0,23,1
14.0,26,1
14.0,29,0
14.0,33,0
14.0,36,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,46,1
14.0,47,1
14.0,49,1
19.0,3,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,27,0
19.0,30,1
19.0,31,1
19.0,34,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,47,0
19.0,48,1
23.0,1,0
23.0,7,0
23.0,13,0
23.0,14,1
23.0,16,1
23.0,17,0
23.0,19,1
23.0,23,1
23.0,26,0
23.0,27,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,33,1
23.0,34,1
23.0,41,1
23.0,42,1
23.0,46,1
23.0,49,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,9,0
28.0,10,1
28.0,14,1
28.0,16,0
28.0,20,1
28.0,22,0
28.0,29,1
28.0,30,0
28.0,32,1
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,44,1
28.0,45,0
28.0,46,0
28.0,48,1
28.0,49,0
29.0,4,1
29.0,6,1
29.0,7,0
29.0,15,1
29.0,17,0
29.0,22,1
29.0,25,1
29.0,27,1
29.0,29,0
29.0,30,0
29.0,36,1
29.0,37,0
29.0,41,1
29.0,45,0
29.0,48,0
32.0,1,1
32.0,3,0
32.0,5,1
32.0,8,0
32.0,14,1
32.0,17,1
32.0,18,1
32.0,23,1
32.0,24,0
32.0,25,1
32.0,27,1
32.0,28,1
32.0,31,1
32.0,32,0
32.0,34,0
32.0,37,1
32.0,38,0
32.0,39,0
32.0,44,0
32.0,46,1
32.0,48,0
32.0,49,1
33.0,3,1
33.0,6,1
33.0,7,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,14,1
33.0,15,1
33.0,18,0
33.0,23,1
33.0,27,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,35,1
33.0,37,0
33.0,39,1
33.0,40,0
33.0,47,1
33.0,49,0
37.0,0,1
37.0,1,0
37.0,8,1
37.0,12,0
37.0,15,1
37.0,19,1
37.0,20,0
37.0,21,1
37.0,23,0
37.0,24,0
37.0,27,1
37.0,29,0
37.0,36,0
37.0,43,1
37.0,44,1
37.0,49,0
41.0,1,1
41.0,3,1
41.0,4,1
41.0,12,0
41.0,13,1
41.0,14,0
41.0,20,1
41.0,21,0
41.0,33,0
41.0,35,0
41.0,37,0
41.0,39,0
41.0,40,1
41.0,42,0
41.0,45,0
41.0,47,1
41.0,49,1
43.0,4,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,9,1
43.0,11,0
43.0,13,1
43.0,14,0
43.0,15,0
43.0,17,0
43.0,19,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,31,1
43.0,33,0
43.0,37,0
43.0,42,1
43.0,43,0
43.0,45,0
43.0,47,0
44.0,0,0
44.0,2,0
44.0,3,0
44.0,8,0
44.0,15,0
44.0,19,1
44.0,22,0
44.0,23,0
44.0,24,0
44.0,26,0
44.0,29,1
44.0,33,1
44.0,34,1
44.0,35,1
44.0,37,0
44.0,43,0
44.0,46,1
44.0,49,0
46.0,4,1
46.0,8,0
46.0,9,0
46.0,11,1
46.0,13,1
46.0,15,1
46.0,17,0
46.0,21,1
46.0,27,0
46.0,28,1
46.0,30,0
46.0,32,0
46.0,33,1
46.0,43,0
46.0,44,1
46.0,46,1
52.0,1,0
52.0,3,0
52.0,5,1
52.0,8,0
52.0,9,0
52.0,11,0
52.0,14,1
52.0,17,0
52.0,18,1
52.0,19,0
52.0,24,1
52.0,31,1
52.0,32,0
52.0,35,1
52.0,37,1
52.0,38,0
52.0,42,1
52.0,43,0
52.0,44,1
52.0,46,1
55.0,2,0
55.0,3,0
55.0,10,0
55.0,13,1
55.0,16,0
55.0,18,0
55.0,19,1
55.0,20,1
55.0,21,1
55.0,23,0
55.0,24,0
55.0,25,1
55.0,26,1
55.0,29,0
55.0,30,1
55.0,31,0
55.0,32,1
55.0,35,1
55.0,36,0
55.0,37,1
55.0,41,0
55.0,44,0
55.0,45,0
55.0,48,1
61.0,2,0
61.0,3,1
61.0,6,1
61.0,9,1
61.0,10,1
61.0,13,0
61.0,17,1
61.0,19,0
61.0,22,1
61.0,23,1
61.0,30,1
61.0,31,0
61.0,32,0
61.0,38,1
61.0,42,0
61.0,43,0
61.0,48,1
61.0,49,0
62.0,0,1
62.0,2,1
62.0,4,1
62.0,9,1
62.0,11,0
62.0,13,1
62.0,14,0
62.0,17,0
62.0,19,0
62.0,20,0
62.0,23,1
62.0,24,0
62.0,25,1
62.0,27,0
62.0,29,1
62.0,35,0
62.0,39,1
62.0,40,0
62.0,44,1
62.0,48,0
62.0,49,0
63.0,3,1
63.0,5,0
63.0,7,1
63.0,9,1
63.0,11,1
63.0,13,0
63.0,15,1
63.0,17,0
63.0,21,1
63.0,24,0
63.0,27,1
63.0,29,0
63.0,30,1
63.0,31,1
63.0,32,1
63.0,34,0
63.0,35,0
63.0,36,0
63.0,37,0
63.0,44,0
63.0,46,0
63.0,49,1
64.0,0,1
64.0,1,1
64.0,2,0
64.0,5,1
64.0,6,1
64.0,8,1
64.0,9,1
64.0,12,1
64.0,15,0
64.0,16,0
64.0,21,1
64.0,24,0
64.0,25,1
64.0,27,0
64.0,29,1
64.0,30,1
