worker,task,answer
3.0,0,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,9,0
3.0,11,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,24,0
3.0,26,1
3.0,27,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,48,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,8,1
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,19,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,32,1
6.0,37,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,49,1
7.0,3,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,12,1
7.0,15,0
7.0,23,0
7.0,25,1
7.0,27,1
7.0,28,0
7.0,32,1
7.0,36,1
7.0,37,1
7.0,42,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,48,0
8.0,0,1
8.0,1,0
8.0,4,1
8.0,7,0
8.0,10,1
8.0,12,0
8.0,14,0
8.0,16,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,36,0
8.0,41,1
8.0,47,0
12.0,2,1
12.0,3,1
12.0,7,1
12.0,10,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,22,0
12.0,27,0
12.0,30,1
12.0,32,0
12.0,34,0
12.0,37,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,46,1
12.0,47,1
12.0,49,0
13.0,0,0
13.0,3,1
13.0,7,0
13.0,14,1
13.0,15,1
13.0,19,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,27,1
13.0,28,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,42,0
13.0,45,1
13.0,47,0
15.0,0,1
15.0,1,0
15.0,5,0
15.0,8,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,20,1
15.0,21,1
15.0,24,0
15.0,30,0
15.0,34,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,45,0
20.0,0,0
20.0,3,1
20.0,6,1
20.0,8,1
20.0,10,1
20.0,12,0
20.0,20,0
20.0,23,1
20.0,24,1
20.0,28,0
20.0,30,0
20.0,35,1
20.0,36,1
20.0,40,0
20.0,42,1
20.0,44,1
20.0,45,1
20.0,49,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,7,0
22.0,8,0
22.0,10,0
22.0,14,0
22.0,17,0
22.0,20,0
22.0,21,1
22.0,28,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,41,0
