worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,17,1
3.0,19,0
3.0,20,1
3.0,23,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,0
3.0,33,0
3.0,34,1
3.0,37,0
3.0,39,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,1
12.0,3,1
12.0,7,1
12.0,9,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,18,1
12.0,19,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,30,0
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,41,0
12.0,43,1
12.0,45,0
12.0,46,1
12.0,48,0
18.0,2,1
18.0,4,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,13,1
18.0,15,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,24,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,31,0
18.0,33,1
18.0,36,0
18.0,38,0
18.0,41,1
18.0,42,0
19.0,0,0
19.0,2,1
19.0,4,0
19.0,7,0
19.0,8,1
19.0,13,1
19.0,16,0
19.0,20,1
19.0,21,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,41,1
19.0,43,1
19.0,46,1
19.0,48,0
20.0,1,0
20.0,2,0
20.0,8,0
20.0,11,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,17,1
20.0,21,0
20.0,36,0
20.0,40,1
20.0,43,0
20.0,46,0
20.0,49,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,5,0
30.0,7,1
30.0,10,0
30.0,11,0
30.0,14,0
30.0,16,1
30.0,17,1
30.0,20,1
30.0,22,0
30.0,24,1
30.0,27,1
30.0,29,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,42,1
30.0,43,1
30.0,47,1
30.0,48,0
31.0,0,0
31.0,1,0
31.0,3,0
31.0,4,0
31.0,7,0
31.0,10,0
31.0,12,0
31.0,20,1
31.0,24,0
31.0,25,0
31.0,27,1
31.0,28,1
31.0,30,0
31.0,31,1
31.0,36,0
31.0,38,1
31.0,43,0
31.0,47,1
35.0,0,0
35.0,1,1
35.0,5,1
35.0,9,1
35.0,10,0
35.0,12,1
35.0,13,0
35.0,14,1
35.0,18,0
35.0,19,1
35.0,21,0
35.0,27,0
35.0,30,0
35.0,33,1
35.0,34,0
35.0,37,1
35.0,38,1
35.0,40,0
35.0,41,1
35.0,45,0
35.0,48,1
35.0,49,1
36.0,1,0
36.0,5,0
36.0,6,1
36.0,7,1
36.0,9,0
36.0,11,0
36.0,12,1
36.0,13,0
36.0,14,0
36.0,17,0
36.0,19,1
36.0,21,1
36.0,23,0
36.0,24,1
36.0,25,0
36.0,26,1
36.0,27,0
36.0,30,1
36.0,31,1
36.0,33,1
36.0,37,0
36.0,39,0
36.0,47,1
36.0,49,1
40.0,1,0
40.0,3,0
40.0,4,1
40.0,6,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,14,0
40.0,16,0
40.0,18,0
40.0,19,1
40.0,21,0
40.0,24,1
40.0,25,1
40.0,26,0
40.0,27,0
40.0,28,0
40.0,30,1
40.0,32,1
40.0,33,0
40.0,34,1
40.0,35,1
40.0,36,1
40.0,37,1
40.0,40,1
40.0,43,1
40.0,48,0
50.0,0,0
50.0,2,0
50.0,3,0
50.0,5,1
50.0,6,0
50.0,7,0
50.0,8,1
50.0,9,1
50.0,12,1
50.0,13,0
50.0,20,1
50.0,21,1
50.0,23,0
50.0,25,1
50.0,29,0
50.0,30,0
50.0,33,1
50.0,37,0
50.0,41,1
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,0
52.0,0,1
52.0,4,1
52.0,6,1
52.0,11,0
52.0,14,0
52.0,15,0
52.0,17,0
52.0,18,0
52.0,20,1
52.0,21,1
52.0,22,1
52.0,23,0
52.0,26,1
52.0,27,0
52.0,28,1
52.0,29,0
52.0,32,0
52.0,34,0
52.0,35,1
52.0,37,1
52.0,39,1
52.0,41,1
52.0,42,1
52.0,44,0
52.0,46,1
52.0,49,1
53.0,3,0
53.0,4,0
53.0,10,0
53.0,11,0
53.0,13,0
53.0,15,0
53.0,16,0
53.0,17,0
53.0,20,1
53.0,22,0
53.0,24,0
53.0,26,0
53.0,28,1
53.0,31,1
53.0,32,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,36,1
53.0,38,1
53.0,42,1
53.0,44,0
53.0,49,0
54.0,1,0
54.0,2,0
54.0,4,1
54.0,5,1
54.0,11,0
54.0,12,1
54.0,14,0
54.0,16,0
54.0,17,1
54.0,18,1
54.0,19,1
54.0,22,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,31,0
54.0,33,1
54.0,35,1
54.0,42,1
54.0,48,0
58.0,0,1
58.0,3,1
58.0,4,0
58.0,6,1
58.0,8,1
58.0,10,0
58.0,12,0
58.0,18,1
58.0,19,0
58.0,21,1
58.0,24,1
58.0,26,0
58.0,28,0
58.0,32,1
58.0,36,0
58.0,37,1
58.0,40,0
58.0,41,1
58.0,45,0
58.0,47,0
58.0,48,0
64.0,2,0
64.0,4,1
64.0,9,1
64.0,10,1
64.0,13,0
64.0,17,0
64.0,19,1
64.0,21,1
64.0,23,0
64.0,24,1
64.0,26,0
64.0,27,1
64.0,33,1
64.0,34,0
64.0,36,1
64.0,37,1
64.0,42,0
64.0,46,0
64.0,48,1
69.0,1,1
69.0,4,1
69.0,6,0
69.0,7,1
69.0,8,1
69.0,9,0
69.0,15,0
69.0,17,1
69.0,18,0
69.0,20,1
69.0,23,0
69.0,24,1
69.0,25,0
69.0,27,1
69.0,29,0
69.0,30,0
69.0,32,0
69.0,35,1
69.0,36,0
69.0,37,0
69.0,39,1
69.0,47,1
69.0,49,0
70.0,1,1
70.0,2,0
70.0,3,0
70.0,5,1
70.0,10,0
70.0,11,0
70.0,14,0
70.0,16,1
70.0,17,1
70.0,19,1
70.0,20,0
70.0,21,1
70.0,23,0
70.0,27,1
70.0,30,1
70.0,36,1
70.0,37,0
70.0,38,1
70.0,43,1
70.0,45,1
70.0,47,0
70.0,48,0
71.0,4,1
71.0,5,1
71.0,9,1
71.0,14,1
71.0,19,1
71.0,20,1
71.0,23,0
71.0,29,1
71.0,30,0
71.0,33,1
71.0,34,1
71.0,36,0
71.0,37,1
71.0,38,1
71.0,39,1
71.0,41,1
71.0,42,1
71.0,44,0
71.0,46,1
71.0,48,0
71.0,49,0
75.0,1,1
