worker,task,answer
4.0,0,0
4.0,2,1
4.0,4,0
4.0,9,1
4.0,11,1
4.0,13,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,22,0
4.0,23,0
4.0,25,0
4.0,28,0
4.0,30,1
4.0,35,1
4.0,37,1
4.0,42,0
4.0,44,0
4.0,48,1
4.0,49,0
6.0,1,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,8,0
6.0,11,1
6.0,13,0
6.0,21,0
6.0,23,0
6.0,25,1
6.0,27,1
6.0,31,0
6.0,33,0
6.0,34,0
6.0,41,1
6.0,44,1
6.0,46,1
6.0,49,1
12.0,2,0
12.0,4,1
12.0,7,0
12.0,8,0
12.0,10,0
12.0,11,0
12.0,13,1
12.0,18,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,41,1
12.0,45,0
12.0,47,0
12.0,48,1
21.0,6,0
21.0,7,0
21.0,11,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,24,0
21.0,26,1
21.0,28,0
21.0,30,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,0
21.0,38,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,0
21.0,46,1
21.0,47,0
22.0,1,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,9,1
22.0,12,0
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,25,0
22.0,30,1
22.0,34,1
22.0,41,0
22.0,47,0
22.0,49,1
29.0,0,0
29.0,5,0
29.0,8,1
29.0,10,0
29.0,11,0
29.0,17,0
29.0,20,0
29.0,22,0
29.0,26,0
29.0,27,1
29.0,30,1
29.0,34,1
29.0,41,0
29.0,43,1
29.0,46,0
29.0,48,1
30.0,0,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,9,0
30.0,14,1
30.0,16,1
30.0,18,0
30.0,19,0
30.0,23,1
30.0,24,1
30.0,31,1
30.0,32,0
30.0,33,1
30.0,35,0
30.0,36,1
30.0,38,0
30.0,45,1
30.0,47,1
30.0,49,1
31.0,0,1
31.0,1,1
31.0,5,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,12,1
31.0,14,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,27,1
31.0,28,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,38,1
31.0,46,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,8,0
32.0,10,1
32.0,19,1
32.0,23,0
32.0,26,1
32.0,30,0
32.0,32,0
32.0,34,1
32.0,36,0
32.0,41,1
32.0,43,1
37.0,3,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,15,1
37.0,17,0
37.0,19,0
37.0,20,1
37.0,29,1
37.0,30,0
37.0,32,0
37.0,33,0
37.0,44,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,3,1
44.0,4,1
44.0,5,1
44.0,8,1
44.0,9,0
44.0,11,0
44.0,12,0
44.0,14,0
44.0,16,1
44.0,19,1
44.0,21,1
44.0,23,1
44.0,24,0
44.0,25,0
44.0,29,0
44.0,33,1
44.0,36,0
44.0,38,1
44.0,43,0
44.0,44,0
44.0,45,0
45.0,0,0
45.0,2,1
45.0,4,0
45.0,7,0
45.0,9,0
45.0,10,0
45.0,11,0
45.0,16,1
45.0,17,0
45.0,19,0
45.0,22,0
45.0,25,1
45.0,30,1
45.0,31,1
45.0,40,1
45.0,41,1
45.0,42,0
45.0,43,1
46.0,3,0
46.0,4,0
46.0,7,0
46.0,8,1
46.0,10,0
46.0,14,1
46.0,15,1
46.0,17,0
46.0,18,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,26,1
46.0,27,1
46.0,30,1
46.0,32,0
46.0,33,1
46.0,37,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,46,0
46.0,47,0
48.0,1,0
48.0,2,0
48.0,3,0
48.0,5,1
48.0,9,1
48.0,12,0
48.0,14,0
48.0,15,0
48.0,17,0
48.0,19,0
48.0,21,0
48.0,22,0
48.0,23,1
48.0,24,0
48.0,25,0
48.0,26,1
48.0,27,0
48.0,28,1
48.0,34,1
48.0,35,1
48.0,37,0
48.0,43,0
48.0,44,1
48.0,46,0
48.0,49,0
51.0,0,0
51.0,1,1
51.0,3,0
51.0,5,1
51.0,7,0
51.0,9,0
51.0,11,0
51.0,16,1
51.0,17,0
51.0,18,0
51.0,20,1
51.0,23,0
51.0,27,1
51.0,28,1
51.0,31,1
51.0,34,1
51.0,37,1
51.0,41,0
51.0,43,1
51.0,48,0
56.0,0,0
56.0,5,1
56.0,6,1
56.0,8,0
56.0,10,0
56.0,12,1
56.0,13,0
56.0,14,0
56.0,15,1
56.0,16,0
56.0,17,1
56.0,19,0
56.0,20,1
56.0,23,0
56.0,26,1
56.0,27,1
56.0,28,1
56.0,31,1
56.0,32,0
56.0,38,1
56.0,41,0
56.0,43,1
56.0,44,1
56.0,45,0
56.0,49,0
59.0,0,1
59.0,2,1
59.0,8,1
59.0,14,0
59.0,17,0
59.0,20,1
59.0,21,1
59.0,22,0
59.0,24,0
59.0,26,0
59.0,29,1
59.0,31,1
59.0,33,1
59.0,35,1
59.0,37,1
59.0,38,0
59.0,43,1
59.0,46,1
59.0,47,1
62.0,0,1
62.0,2,0
62.0,3,0
62.0,11,0
62.0,15,1
62.0,17,0
62.0,18,1
62.0,22,0
62.0,24,0
62.0,27,1
62.0,29,1
62.0,37,1
62.0,40,1
62.0,49,0
63.0,0,1
63.0,3,0
63.0,5,0
63.0,6,0
63.0,9,0
63.0,10,1
63.0,15,0
63.0,18,1
63.0,19,1
63.0,23,0
63.0,27,0
63.0,30,1
63.0,32,0
63.0,33,1
63.0,34,1
63.0,35,0
63.0,36,0
63.0,40,1
63.0,41,1
63.0,46,1
63.0,48,0
63.0,49,1
65.0,1,1
65.0,4,0
65.0,5,1
65.0,6,0
65.0,10,1
65.0,13,0
65.0,14,1
65.0,15,1
65.0,18,1
65.0,23,1
65.0,24,0
65.0,25,0
65.0,28,0
65.0,29,1
65.0,30,0
65.0,36,0
65.0,40,0
65.0,45,1
65.0,46,0
65.0,47,1
65.0,48,1
68.0,2,1
68.0,3,1
68.0,4,1
68.0,5,0
68.0,7,1
68.0,10,0
68.0,13,1
68.0,14,1
68.0,18,1
68.0,23,0
68.0,24,0
68.0,26,0
68.0,27,0
68.0,32,0
68.0,36,0
68.0,38,0
68.0,39,1
68.0,41,0
68.0,45,0
68.0,47,1
74.0,3,0
74.0,4,0
74.0,5,0
74.0,6,1
74.0,7,0
74.0,9,1
74.0,10,0
74.0,12,1
74.0,14,1
74.0,17,1
74.0,18,1
74.0,19,1
74.0,20,0
74.0,21,1
74.0,23,1
74.0,26,0
74.0,33,0
74.0,35,1
74.0,36,0
74.0,39,0
74.0,42,0
74.0,43,0
74.0,44,1
74.0,46,0
74.0,49,1
76.0,0,0
76.0,3,1
76.0,4,1
76.0,5,0
76.0,7,1
76.0,11,0
