worker,task,answer
0.0,0,1
0.0,5,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,17,1
0.0,19,0
0.0,20,1
0.0,24,1
0.0,28,1
0.0,30,0
0.0,37,0
0.0,39,1
0.0,41,1
0.0,44,0
0.0,45,1
0.0,48,1
0.0,49,1
6.0,3,1
6.0,4,1
6.0,10,1
6.0,12,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,28,1
6.0,30,1
6.0,33,1
6.0,34,0
6.0,37,1
6.0,39,0
6.0,40,1
6.0,49,1
7.0,1,0
7.0,2,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,19,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,26,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,41,1
7.0,42,1
7.0,44,0
7.0,47,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,7,0
8.0,10,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,18,1
8.0,19,0
8.0,23,0
8.0,26,1
8.0,27,1
8.0,32,0
8.0,35,1
8.0,36,1
8.0,38,0
8.0,41,1
8.0,44,1
8.0,47,0
8.0,49,1
16.0,2,1
16.0,6,0
16.0,10,1
16.0,12,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,20,0
16.0,24,1
16.0,28,0
16.0,31,0
16.0,32,0
16.0,36,1
16.0,42,1
16.0,45,1
16.0,48,1
17.0,1,1
17.0,2,0
17.0,5,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,13,0
17.0,14,1
17.0,18,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,31,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,43,0
17.0,46,1
17.0,48,0
20.0,1,1
20.0,2,1
20.0,4,0
20.0,7,1
20.0,8,0
20.0,13,1
20.0,18,1
20.0,19,0
20.0,21,1
20.0,23,1
20.0,24,1
20.0,26,1
20.0,41,0
20.0,43,0
20.0,44,0
20.0,46,0
21.0,0,0
21.0,14,0
21.0,15,1
21.0,18,0
21.0,20,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,35,1
21.0,37,1
21.0,42,0
21.0,43,1
24.0,0,1
24.0,3,1
24.0,6,0
24.0,7,1
24.0,11,1
24.0,14,0
24.0,19,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,28,1
24.0,29,0
24.0,34,1
24.0,35,0
24.0,39,0
24.0,41,1
24.0,46,1
24.0,48,1
25.0,1,1
25.0,8,1
25.0,10,0
25.0,12,0
25.0,16,0
25.0,17,1
25.0,23,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,1
25.0,34,0
25.0,35,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,44,1
25.0,46,0
25.0,47,1
25.0,49,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,1
27.0,11,1
27.0,14,0
27.0,16,0
27.0,18,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,26,0
27.0,27,1
27.0,29,0
27.0,32,0
27.0,33,1
27.0,35,0
27.0,41,1
27.0,49,1
29.0,2,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,14,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,24,0
29.0,26,1
29.0,27,0
29.0,44,1
29.0,45,0
29.0,49,0
30.0,2,0
30.0,8,1
30.0,10,0
30.0,15,0
30.0,19,0
30.0,20,1
30.0,23,0
30.0,29,0
30.0,34,0
30.0,35,0
30.0,36,1
30.0,38,1
