worker,task,answer
0.0,4,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,14,1
0.0,18,1
0.0,23,1
0.0,24,0
0.0,30,0
0.0,32,1
0.0,35,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,43,0
0.0,44,0
2.0,1,0
2.0,3,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,24,1
2.0,26,0
2.0,28,0
2.0,29,1
2.0,34,1
2.0,41,1
2.0,43,0
19.0,2,1
19.0,3,0
19.0,8,1
19.0,16,1
19.0,17,1
19.0,19,1
19.0,22,1
19.0,23,0
19.0,26,1
19.0,27,0
19.0,29,1
19.0,30,0
19.0,32,1
19.0,36,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,43,1
19.0,45,0
19.0,46,0
20.0,6,1
20.0,11,1
20.0,12,0
20.0,17,1
20.0,18,0
20.0,20,1
20.0,22,0
20.0,25,0
20.0,29,0
20.0,36,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,45,1
20.0,46,1
20.0,49,0
22.0,2,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,12,1
22.0,13,1
22.0,14,0
22.0,16,0
22.0,21,1
22.0,23,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,34,0
22.0,36,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,43,1
22.0,47,0
23.0,2,1
23.0,3,1
23.0,6,1
23.0,10,1
23.0,19,0
23.0,24,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,31,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,42,0
23.0,47,0
24.0,2,0
24.0,3,1
24.0,12,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,26,0
24.0,29,1
24.0,30,0
24.0,33,0
24.0,34,0
24.0,37,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,45,1
24.0,48,0
25.0,0,0
25.0,2,1
25.0,8,1
25.0,10,1
25.0,13,0
25.0,19,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,30,0
25.0,31,1
25.0,36,1
25.0,46,1
25.0,48,1
25.0,49,1
36.0,2,1
36.0,5,1
36.0,7,1
36.0,9,0
36.0,11,1
36.0,13,0
36.0,21,0
36.0,22,0
36.0,24,0
36.0,26,0
36.0,28,0
36.0,42,0
36.0,46,1
36.0,47,0
