worker,task,answer
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,11,0
9.0,18,0
9.0,19,0
9.0,29,0
9.0,32,0
9.0,33,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,1
9.0,47,1
9.0,48,0
10.0,3,0
10.0,5,0
10.0,6,1
10.0,9,1
10.0,10,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,21,0
10.0,23,0
10.0,27,1
10.0,37,0
10.0,45,1
10.0,48,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,8,1
11.0,11,1
11.0,18,1
11.0,24,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,0
11.0,39,1
11.0,44,1
11.0,46,0
11.0,47,1
18.0,0,0
18.0,2,0
18.0,7,0
18.0,14,0
18.0,21,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,28,1
18.0,29,0
18.0,33,1
18.0,36,1
18.0,42,0
18.0,45,0
20.0,5,1
20.0,12,0
20.0,13,0
20.0,18,1
20.0,19,1
20.0,26,1
20.0,27,0
20.0,29,1
23.0,0,0
23.0,3,0
23.0,8,0
23.0,11,0
23.0,15,0
23.0,16,0
23.0,24,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,32,1
23.0,43,0
23.0,44,0
25.0,0,0
25.0,1,1
25.0,4,0
25.0,6,0
25.0,11,1
25.0,12,1
25.0,22,1
25.0,23,0
25.0,26,0
25.0,29,0
25.0,30,1
25.0,33,1
25.0,37,0
25.0,38,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,1
27.0,2,0
27.0,6,0
27.0,7,0
27.0,14,1
27.0,19,1
27.0,24,0
27.0,27,0
27.0,29,0
27.0,33,0
27.0,39,1
27.0,42,0
27.0,48,1
29.0,2,1
29.0,3,0
29.0,7,1
29.0,9,0
29.0,11,1
29.0,12,0
29.0,15,0
29.0,16,1
29.0,18,1
29.0,20,0
